  -3.3570762426956042       0.47758188726391737       0.45680701522944445     
  -2.8177315499141296       0.46871603933074218       0.44481408584317295     
  -2.0441306758042059       0.45193956202815883       0.42661328778482016     
  -1.4365064131937237       0.42510529067959396       0.34960561350403663     
 -0.92569605734044058       0.38692056084166004       0.21344598299194772     
 -0.48500527290069106       0.33863943839230293        6.3586927540582108E-003
 -0.10520218487478425       0.28476279150263178      -0.29560195372150039     
  0.19920124228928077       0.23156345705015166      -0.73696159895703639     
  0.37556359218884289       0.18418380058811457       -1.3775172179949309     
  0.32404216364185379       0.14483513502676193       -2.2671674241625652     
  -9.9095222645360678E-002  0.11315377685573022       -3.4194139656889506     
  -1.0881179707073114        8.7565237075867719E-002  -4.8186348826992154     
  -2.9630411583648479        6.6336749176213475E-002  -6.4384654296896713     
  -6.4968194725535149        4.7922827591306692E-002  -8.2153142878562093     
  -14.207128029615856        3.0737018457611343E-002  -9.3913297555241098     
  -29.506945263322404        1.2228641914214656E-002  -3.1295964053211200     
   2.4935279436903297       -1.2128271910675979E-002   41.389412613004680     
   15.170148988596035       -3.0617890087308176E-002   16.859444612791037     
   13.579562115198458       -4.7793779363275862E-002   7.7933838186009323     
   11.736980159904014       -6.6194579002994164E-002   3.2969397030250143     
   10.062110615913561       -8.7397885635860706E-002  0.44264858251462347     
   8.5056286336894349      -0.11293397215301740       -1.5774558117043844     
   7.0301551072414243      -0.14451161576908350       -3.0393148353759116     
   5.6446345466749168      -0.18367540486260772       -4.0672361664679748     
   4.3772685649693166      -0.23076660666220858       -4.7531477360796011     
   3.2438124186480297      -0.28358175085710580       -5.1945335151754684     
   2.2331834074706580      -0.33703596819668896       -5.4780221460586782     
   1.3156923244705108      -0.38495618383421920       -5.6616718511711879     
  0.45324309614292857      -0.42292771031415910       -5.7758499438139967     
 -0.41052016676551528      -0.44973600111688256       -5.8344024419161364     
  -1.4156761114064929      -0.46666353896418850       -5.8326292038696801     
  -2.1066928281544519      -0.47583149965041310       -5.8309173526736844     
  -3.1481515286095778       0.30432462215895389       0.48099614246638600     
  -2.5679017020470676       0.30035433575472387       0.47305213826265285     
  -1.7401477626780244       0.29295671088861236       0.45981880736966679     
  -1.1020444887713317       0.28105023318735795       0.38445485251339623     
 -0.58364481861776241       0.26364827384992118       0.24684916240283777     
 -0.15752231732744756       0.24056860344582653        3.5553187713164923E-002
  0.19107644074462937       0.21297308213855265      -0.27253023272809590     
  0.45730260337850276       0.18320482152774115      -0.72085261867918982     
  0.59838870190199034       0.15385124898370336       -1.3684076300256245     
  0.52121860510534956       0.12675656290757423       -2.2648993081917652     
   8.5248058195593085E-002  0.10268460681037962       -3.4243943337908456     
 -0.90241283825901264        8.1578912047788998E-002  -4.8328473745803127     
  -2.7597187054044774        6.2955526199087855E-002  -6.4673429337989718     
  -6.2530511019251431        4.6094558201329974E-002  -8.2736861050418629     
  -13.879852551732910        2.9905198787906099E-002  -9.5327848760338814     
