   27.529292565281803       0.50949738483494034       0.77100865605891045     
   27.850278267577977       0.49582122912240562       0.70434544613698780     
   28.419976460091789       0.47353787507059181       0.61217612514039388     
   28.859393304158321       0.44105286774214508       0.47777879451778649     
   29.241847234100007       0.39780932248275130       0.29477937670515164     
   29.586627797495140       0.34565169854655131        4.8719485881275837E-002
   29.889742255511958       0.28923795168905880      -0.28550209474205079     
   30.121995631363472       0.23459344997432219      -0.75121407046998612     
   30.217489568575605       0.18647446118231692       -1.4033087701942299     
   30.066914591369294       0.14677931244023465       -2.2823569363864493     
   29.522191927543876       0.11495621670297773       -3.3884605725446328     
   28.387933312996687        8.9335184907384374E-002  -4.6876096875973943     
   26.343149169485724        6.8139562420012359E-002  -6.1222678319224348     
   22.613472459493170        4.9807065145036349E-002  -7.5515575485888968     
   14.734093993012214        3.2755412421311449E-002  -7.9583818412270482     
   5.0119122806105254E-002   1.4479151194008572E-002  -8.2280397144617212E-002
   36.456006474035036       -9.4964285574066082E-003   41.428973343035928     
   46.909637670116808       -2.7525102451371228E-002   15.582016332286676     
   44.425010847105064       -4.4140110236100011E-002   6.6126234379563558     
   42.137661770650666       -6.1779828472248235E-002   2.2699604696175637     
   40.181170219783375       -8.1883641134354951E-002 -0.43729870891877742     
   38.424358386746199      -0.10578096621230798       -2.3181111229979123     
   36.800636754138658      -0.13489533809691256       -3.6466236723267462     
   35.304275976575553      -0.17042339599496664       -4.5483080747142912     
   33.951259112917299      -0.21243499525309797       -5.1173047354187773     
   32.743326289057492      -0.25885010024070731       -5.4515880404469188     
   31.654316301996538      -0.30544306171118840       -5.6352676925729259     
   30.639944320811814      -0.34751481520441446       -5.7216896792107192     
   29.649774885902659      -0.38193306793985266       -5.7356598132820285     
   28.620984956196370      -0.40778545357327445       -5.6847466696174411     
   27.418980089216920      -0.42570504719915681       -5.5529037372736960     
   26.515944827144256      -0.43683724082883457       -5.4449913863815755     
   27.670352070010694       0.31742647229559451       0.77495928336523878     
   28.048850241541967       0.31249378019301105       0.70936741215108423     
   28.689335621745286       0.30385561143668943       0.61797821102707218     
   29.173271787345630       0.29046017448589612       0.48297517520762900     
   29.574130721294935       0.27143981300206682       0.29812903669838731     
   29.912018313163021       0.24681128744229411        4.9255295535931776E-002
   30.189004478860717       0.21793693570937253      -0.28836060167858735     
   30.386287552540164       0.18726256622442641      -0.75780526200836817     
   30.448556260416687       0.15735306816295325       -1.4140395735987812     
   30.273796104769151       0.12996057127971927       -2.2980611575532297     
   29.717504467485934       0.10575544476170558       -3.4108779072305628     
   28.585904084262530        8.4618155797846720E-002  -4.7202999757422761     
   26.560186178621386        6.6031946215160869E-002  -6.1727082217697413     
   22.872517005663951        4.9265726172139923E-002  -7.6380630518155348     
   15.076502142608614        3.3239309510683504E-002  -8.1433280501104246     
