  -3.3403057910470610       0.46896882573688609       0.45874868398089980     
  -2.7990301110301630       0.46025965027305915       0.44692789336470717     
  -2.0228091670762800       0.44378028200322506       0.42894233900800433     
  -1.4130970837079100       0.41741893180122203       0.35204474710559330     
 -0.90012466509390665       0.37990315634779226       0.21594316968885000     
 -0.45694317158620057       0.33246441581597336        8.8603767697461797E-003
  -7.4103519339416030E-002  0.27952775736593011      -0.29318024769056689     
  0.23417027465841667       0.22726167535085640      -0.73477906318739716     
  0.41562374064677976       0.18072293806969059       -1.3758794696868033     
  0.37091269457362563       0.14208477756373000       -2.2666282735471208     
  -4.3012696668161113E-002  0.11098724920054763       -3.4209291368531849     
  -1.0193433681561679        8.5879804579340149E-002  -4.8238983800915447     
  -2.8760771018722537        6.5057182679896297E-002  -6.4508167704400989     
  -6.3816595136530960        4.6999675905814380E-002  -8.2428900395860776     
  -14.042300777329352        3.0149242972487042E-002  -9.4625714476493634     
  -29.328839531542023        1.2003795805800495E-002  -3.3716449618216764     
   2.3155995827299218       -1.1875485862865140E-002   41.147605106303644     
   15.005602452435914       -3.0004353243122023E-002   16.788324251887246     
   13.464678925533661       -4.6847661883043984E-002   7.7658743409458451     
   11.650297701220126       -6.4895999656672809E-002   3.2846283570796837     
   9.9936221237105727       -8.5699047144016521E-002  0.43740698188382465     
   8.4498349312394101      -0.11076190888391192       -1.5789631797771511     
   6.9835728726804973      -0.14176653113851373       -3.0387790010268434     
   5.6048576640188177      -0.18023412546751955       -4.0656099986982523     
   4.3425717761522842      -0.22650227236546414       -4.7509821919522883     
   3.2129661438835520      -0.27840456788044282       -5.1921314632435616     
   2.2053397465810161      -0.33093927332485568       -5.4755399355996239     
   1.2902842841843243      -0.37803414541743674       -5.6591906166891031     
  0.42991402074384899      -0.41534752792464169       -5.7734191722819190     
 -0.43187949623994693      -0.44168640213227722       -5.8320692593504182     
  -1.4345859819488034      -0.45831365172777155       -5.8304918374974148     
  -2.1237966960068677      -0.46731614215260181       -5.8289370812752725     
  -3.1350730815059431       0.29818214955905753       0.48251035404463505     
  -2.5536213974520829       0.29429181264080911       0.47466622878531084     
  -1.7241936467738703       0.28704271230602685       0.46156155238999097     
  -1.0845090405791182       0.27537286823199114       0.38628195742598692     
