  -3.3528622547308862       0.47543964039697234       0.45729490720287330     
  -2.8130644542863514       0.46661284224490934       0.44534160364022196     
  -2.0388363914262881       0.44991067374978205       0.42719160799956762     
  -1.4306752613856428       0.42319507087997515       0.35021318999696810     
 -0.91926287683873620       0.38517864367718274       0.21407421835014590     
 -0.47784130363798205       0.33710978235274003        6.9973472579582668E-003
  -9.7124138579867181E-002  0.28346997659435696      -0.29497290250358515     
  0.20845162985408283       0.23050528342662083      -0.73638425093293081     
  0.38634832527035251       0.18333614076229016       -1.3770763140283269     
  0.33685992406568954       0.14416424618952345       -2.2670199817657384     
  -8.3555334456951430E-002  0.11262710977357664       -3.4198338039552953     
  -1.0688620921180918        8.7156595838255760E-002  -4.8201085846615932     
  -2.9385010797681552        6.6027108209765289E-002  -6.4419508107196588     
  -6.4641391243827275        4.7699754576764675E-002  -8.2231397957515586     
  -14.160178592754194        3.0595162667571715E-002  -9.4116222574007935     
  -29.456121540941140        1.2174507007040437E-002  -3.1986666621590043     
   2.4427734759892079       -1.2067065826364571E-002   41.320436474391919     
   15.123309469566960       -3.0469519479099687E-002   16.839199619638059     
   13.546989400768009       -4.7564905549776750E-002   7.7855840842585584     
   11.712547391481461       -6.5880146618152474E-002   3.2934695630564526     
   10.042960658111607       -8.6985884431968613E-002  0.44118298694278646     
   8.4901918003877395      -0.11240595479017690       -1.5778728657560392     
   7.0174357822230053      -0.14384213870004367       -3.0391685252792389     
   5.6339418488921877      -0.18283281917400912       -4.0667990251098649     
   4.3681020746591290      -0.22971808866304630       -4.7525756243673625     
   3.2358080611095921      -0.28230383681252375       -5.1939102022264763     
   2.2260797349610741      -0.33552648913439226       -5.4773888668979067     
   1.3093011198495352      -0.38323883901885736       -5.6610477149879559     
  0.44742882616164392      -0.42104485827500776       -5.7752441263219385     
 -0.41583144638564434      -0.44773539128994144       -5.8338222652291218     
  -1.4204079040798692      -0.46458780097787944       -5.8320943734213184     
  -2.1110061849049431      -0.47371443995284856       -5.8304179558660234     
  -3.1448577531744997       0.30285642544653030       0.48137749300903276     
  -2.5643390444330758       0.29890514193743212       0.47345482238272685     
  -1.7361986007671486       0.29154299318728927       0.46025019337036904     
  -1.0976895348480034       0.27969332029079674       0.38490861666132103     
 -0.57871711460035324       0.26237386017037290       0.24733037972569255     
 -0.15179801668011164       0.23940310182927127        3.6063498443995257E-002
  0.19784989798174388       0.21193766257549929      -0.27200277208118373     
  0.46541065394405728       0.18231020169920803      -0.72034656777693540     
  0.60817841149122032       0.15309654472998607       -1.3680074048408961     
  0.53314530382379755       0.12613241287438495       -2.2647621156567874     
   9.9943811759452772E-002  0.10217782517386992       -3.4247913662291793     
 -0.88401781665808654        8.1176139350750409E-002  -4.8342551929411144     
  -2.7361303853595436        6.2645285051147581E-002  -6.4706931383588291     
  -6.2215196415107918        4.5868554247375633E-002  -8.2812365047846956     
  -13.834451920332086        2.9760334740211856E-002  -9.5524079526773455     
