  -3.3570569444211693       0.47757204807669013       0.45680924956738667     
  -2.8177103389039138       0.46870637992248954       0.44481648330537960     
  -2.0441067528712256       0.45193024577993007       0.42661590100216001     
  -1.4364799753310054       0.42509652408406573       0.34960836819546637     
 -0.92566657140280462       0.38691257570060722       0.21344886245547087     
 -0.48497191335907130       0.33863244026123390        6.3616666950010448E-003
 -0.10516387247772641       0.28475689473672267      -0.29559897026991433     
  0.19924594903952014       0.23155864941051868      -0.73695880865730745     
  0.37561664885460150       0.18417996625568869       -1.3775150489199792     
  0.32410621492421499       0.14483211324515230       -2.2671666873821703     
  -9.9016559309908200E-002  0.11315141338080426       -3.4194160909216409     
  -1.0880195057453426        8.7563408543670229E-002  -4.8186424184762506     
  -2.9629147196810983        6.6335366619727387E-002  -6.4384833875372003     
  -6.4966501787017705        4.7921833171038687E-002  -8.2153548262974319     
  -14.206883954028022        3.0736386957251005E-002  -9.3914352499593008     
  -29.506680600233494        1.2228401523181576E-002  -3.1299560867192913     
   2.4932637854643378       -1.2127998589245426E-002   41.389053617723334     
   15.169905715632160       -3.0617228263055442E-002   16.859339465266252     
   13.579393603003139       -4.7792757964139419E-002   7.7933434673320896     
   11.736854488627314       -6.6193174195448526E-002   3.2969218541708596     
   10.062012891659403       -8.7396041556591725E-002  0.44264110342586338     
   8.5055506700440393      -0.11293160254471379       -1.5774579180336787     
   7.0300917000167331      -0.14450860080067679       -3.0393141060040967     
   5.6445820661311075      -0.18367159453141013       -4.0672340209461746     
   4.3772243574621763      -0.23076184456253396       -4.7531449769393248     
   3.2437745207836035      -0.28357592433870427       -5.1945305640042445     
   2.2331503660071093      -0.33702906521334919       -5.4780192004738018     
   1.3156630401850042      -0.38494831460217127       -5.6616689914001013     
  0.45321671389410012      -0.42291907286001224       -5.7758471949172527     
 -0.41054422106372496      -0.44972681834133515       -5.8343998143491396     
  -1.4156977096788226      -0.46665400916487854       -5.8326267626355710     
  -2.1067126980503073      -0.47582177933681541       -5.8309150521538955     
  -3.1481364668471117       0.30431812379207651       0.48099788630454465     
  -2.5678855859636158       0.30034792134677546       0.47305395984967780     
  -1.7401300629771714       0.29295045397841324       0.45982074079334928     
  -1.1020248982095684       0.28104422966314591       0.38445689375073705     
 -0.58362232856863494       0.26364263982853281       0.24685135867947974     
 -0.15749565240405433       0.24056345850905220        3.5555564841373705E-002
  0.19110869206462611       0.21296852168545785      -0.27252772126289965     
  0.45734201760373672       0.18320089258834624      -0.72085015870387514     
  0.59843717028705412       0.15384794507812993       -1.3684056485298315     
  0.52127857334964522       0.12675383893373868       -2.2648986183784610     
   8.5322880641624965E-002  0.10268240092983087       -3.4243963552549412     
 -0.90231826421879768        8.1577162592262026E-002  -4.8328546125750895     
  -2.7595965447992645        6.2954180844063665E-002  -6.4673602840390840     
  -6.2528869508858520        4.6093579394737669E-002  -8.2737254120054029     
  -13.879615389572686        2.9904572149172449E-002  -9.5328873823449918     
  -29.163801798132148        1.2152677266494116E-002  -3.5959338981779894     
   2.1506359761930849       -1.1386513441292091E-002   40.923416909561027     
   14.842894731421486       -2.9153668982899943E-002   16.717998664303202     
   13.335788194594789       -4.5384577262537668E-002   7.7350106724399783     
   11.533732767312850       -6.2306706878390759E-002   3.2680728595982336     
   9.8766195679154229       -8.1009116495428371E-002  0.42845247506765360     
   8.3217138671711144      -0.10220518491972425       -1.5824246027145952     
   6.8337203992400024      -0.12636509906848639       -3.0370552515476885     
   5.4229775608730062      -0.15352638254731596       -4.0581743340121399     
   4.1208542922862641      -0.18290992968816519       -4.7371440527042852     
   2.9497337347599712      -0.21267191899358961       -5.1716331073901012     
   1.9081850666614080      -0.24024715038080918       -5.4490491498736855     
  0.97588978830720396      -0.26332786764591543       -5.6284882698980301     
  0.11999191891961059      -0.28078083059077041       -5.7411268585322794     
 -0.71539277365415710      -0.29279641371654974       -5.8010997367909969     
  -1.6699375362803417      -0.30035267104488450       -5.8038902541199215     
  -2.3227522440040778      -0.30452336929087864       -5.8059021756823519     
  -3.1699404008034193       0.11168927032715041       0.47847344521559920     
  -2.5962028706867293       0.11223619391347221       0.46985328155917222     
  -1.7749991341429148       0.11345922080073872       0.45601182399079254     
  -1.1349574384235723       0.11538274124663868       0.38102548981115114     
 -0.60538997591765309       0.11760993969210276       0.24472562853312355     
 -0.16008425822040365       0.11910880348427003        3.5324795458809871E-002
  0.21227938737212182       0.11836942371689987      -0.27087912317604895     
  0.50267006990831176       0.11408282594206373      -0.71802108140832577     
  0.66566586502692793       0.10590143985064138       -1.3656571893926046     
  0.60817068955924136        9.4562266590482641E-002  -2.2638991004084175     
  0.19181445716925882        8.1353796715360416E-002  -3.4272734183539564     
 -0.77285068751496977        6.7482255406833613E-002  -4.8427630995324007     
  -2.5989397893538890        5.3718396822230938E-002  -6.4901780596856584     
  -6.0440748095841883        4.0289530173582833E-002  -8.3237267477274450     
  -13.584901334694361        2.6768669571907797E-002  -9.6602687933153746     
  -28.847547709792600        1.1491966725330528E-002  -4.0257282950499516     
   1.8337224534651266       -9.0296103729754044E-003   40.492726330740140     
   14.546835591195379       -2.4409332084653325E-002   16.590035880077490     
   13.125400488081855       -3.8109348645476562E-002   7.6846320580568843     
   11.371433557270059       -5.1797176659666114E-002   3.2450218092262393     
   9.7454933935886334       -6.5913414866261066E-002  0.41841705136423690     
   8.2135653681413725       -8.0238653488422629E-002  -1.5853464305804106     
   6.7451630872076525       -9.3996331763741156E-002  -3.0360365788692416     
   5.3540304550696076      -0.10595678119114064       -4.0553556223940737     
   4.0736721487174883      -0.11479332605285135       -4.7341992552921059     
   2.9264715239936336      -0.11972469672176439       -5.1698216394336525     
   1.9083791987596577      -0.12105678597171998       -5.4490664563883193     
  0.99496783284372192      -0.12006384466512374       -5.6303513455788607     
  0.15004054052148785      -0.11823813919860285       -5.7442577727549171     
 -0.68339003680241917      -0.11660931738710315       -5.8045955500732935     
  -1.6442061346078414      -0.11558529261104263       -5.8067986522775410     
  -2.3032786543245871      -0.11516096005661158       -5.8081568114758335     
  -3.1739130997784328       0.10705677074216727       0.47801348947794947     
  -2.6023743751274515       0.10697614980534176       0.46915572173038467     
  -1.7839952423678145       0.10697927289495544       0.45502913570487130     
  -1.1447280564567262       0.10705928884672911       0.38000744088467148     
 -0.61310237131428968       0.10704814576639113       0.24397247082469481     
 -0.16236522566248621       0.10651755444975823        3.5121451463782094E-002
  0.21892165825888113       0.10475719376929291      -0.27036187823358460     
  0.52132990598497253       0.10095375201850285      -0.71685645782758112     
  0.69873974331397903        9.4569751684983494E-002  -1.3643050554067628     
  0.65756066666891455        8.5666924662160360E-002  -2.2633309686628169     
  0.25965018928810724        7.4882059315217381E-002  -3.4291061237005906     
 -0.68308898597322798        6.3080812848514078E-002  -4.8496327936414243     
  -2.4806782716574745        5.0971373688973726E-002  -6.5069745197594306     
  -5.8838935358580606        3.8857211706493706E-002  -8.3620831267868194     
  -13.352473976049884        2.6436377085538691E-002  -9.7607286268461433     
  -28.594505666198174        1.2212972788348844E-002  -4.3696165055737168     
   1.5785826116919015       -7.0454913777355816E-003   40.145987178722628     
   14.310460568498014       -2.1512917224586661E-002   16.487869785821218     
   12.960789595789461       -3.4330124417532734E-002   7.6452149799228719     
   11.248542839949540       -4.7014519825796366E-002   3.2275678726700541     
   9.6509954028976406       -5.9902898603205704E-002  0.41118487685312199     
   8.1409301680990147       -7.2711508760418916E-002  -1.5873088022584858     
   6.6909399243404408       -8.4715452634022012E-002  -3.0354128511014951     
   5.3161161273612754       -9.4982095159582849E-002  -4.0538056000289950     
   4.0501947808768364      -0.10276338696184267       -4.7327339532343249     
   2.9150725676158524      -0.10787353354276180       -5.1689339832937131     
   1.9060109646426984      -0.11075363782520792       -5.4488553327319185     
  0.99819052081383275      -0.11217223730076914       -5.6306660587336870     
  0.15553256729293485      -0.11284392574006316       -5.7448300141361592     
 -0.67841014585792947      -0.11323118253568511       -5.8051395275771105     
  -1.6417152287914263      -0.11354561453922542       -5.8070801972155150     
  -2.3027533542689773      -0.11383335594746331       -5.8082176302733339     
  -3.1661407177268370       0.15327995267367783       0.47891336931841089     
  -2.5946927623758538       0.15279744004393708       0.47002396780025052     
  -1.7761581500180643       0.15204691890288116       0.45588521909728497     
  -1.1356660183242531       0.15088798395045017       0.38095165937332953     
 -0.60110390857685814       0.14900890879828815       0.24514418651550743     
 -0.14539637279438172       0.14589372139725093        3.6634193061747623E-002
  0.24306897886471551       0.14088533747174056      -0.26848148526702703     
  0.55495403665591037       0.13339451728243704      -0.71475786192885471     
  0.74421420641538472       0.12316832603921297       -1.3624459578278918     
  0.71747123362083198       0.11048532905054327       -2.2626418188195876     
  0.33721158117904854        9.6090808827634905E-002  -3.4312015853868001     
 -0.58317066936625672        8.0885510449735160E-002  -4.8572797996494250     
  -2.3504798836379486        6.5569747870904027E-002  -6.5254663509876867     
  -5.7081615566987232        5.0390501356442553E-002  -8.4041632167292519     
  -13.097419880055174        3.4891373402306899E-002  -9.8709681966386142     
  -28.316316671076130        1.7153138594702487E-002  -4.7476798280200789     
   1.2959603375214908       -6.9233537889748422E-003   39.761898958685954     
   14.047370199099818       -2.5147809746568592E-002   16.374156775152290     
   12.776238343518280       -4.1429267943314890E-002   7.6010230614586849     
   11.109132658711371       -5.7738564123885464E-002   3.2077677078433577     
   9.5416420004738143       -7.4606700347913085E-002  0.40281577943707741     
   8.0538351124151148       -9.1828142944587882E-002  -1.5896618331646397     
   6.6215226576747064      -0.10866386260534373       -3.0346143459149473     
   5.2612944075295820      -0.12406351438488214       -4.0515643657261009     
   4.0075105208259556      -0.13703820932196834       -4.7300698839693167     
   2.8822540363327600      -0.14704958196442008       -5.1663783483889194     
   1.8808189939525857      -0.15416731865505251       -5.4466095155105787     
  0.97842988889854721      -0.15891893817748234       -5.6287363246517303     
  0.13914598240828535      -0.16199263801884123       -5.7431226149630605     
 -0.69317209853829309      -0.16398811771086780       -5.8035270082950277     
  -1.6559399373893753      -0.16530987767162558       -5.8054723906605039     
  -2.3168399722943720      -0.16617225775248140       -5.8065866935158077     
  -3.1511721698704718       0.23923175349431111       0.48064641516812673     
  -2.5783477934184593       0.23840645652489181       0.47187142555661632     
  -1.7573760219164702       0.23702008961297771       0.45793688152827072     
  -1.1134726304265521       0.23480635283075790       0.38326409801820699     
 -0.57358870827774844       0.23122882818707124       0.24783119672938625     
 -0.11028260712832891       0.22549718692125614        3.9764519807878249E-002
  0.28809158368508603       0.21671354307029053      -0.26497549837836692     
  0.61225775270650606       0.20417387727970254      -0.71118134289071155     
  0.81645489903901702       0.18771680824086462       -1.3594925970272804     
  0.80788830133872636       0.16791416334145556       -2.2616017534152131     
  0.45019859424814240       0.14592662739400439       -3.4342541344856921     
 -0.44096881448010994       0.12305630019318395       -4.8681628737002125     
  -2.1678911603687001       0.10026113165796946       -6.5513990826154505     
  -5.4638650439823486        7.7821645844914314E-002  -8.4626615007462238     
  -12.744352117799167        5.4995231658336086E-002  -10.023571267241731     
  -27.931538082063668        2.8891484253857336E-002  -5.2706001243619731     
  0.90260163638571278       -6.6248959934532056E-003   39.227318151852330     
   13.678607590350431       -3.3740884583862693E-002   16.214770072556750     
   12.514548557634935       -5.8219338707383564E-002   7.5383598525216122     
   10.908237000492051       -8.3079790762628142E-002   3.1792348768091978     
   9.3805648926801144      -0.10925026961796799       0.39048813368724100     
   7.9216867906937312      -0.13656329850730325       -1.5932320597723995     
   6.5119765795594127      -0.16398198230665029       -3.0333542399536686     
   5.1703187551957113      -0.18984622724411188       -4.0478450779444524     
   3.9322246912071606      -0.21239462614736190       -4.7253710403080023     
   2.8202808904351291      -0.23042182830411817       -5.1615523940081589     
   1.8299129621715209      -0.24367426795321145       -5.4420713376819974     
  0.93627804826868377      -0.25275749633860617       -5.6246199662361960     
  0.10338020910625323      -0.25870473055924537       -5.7393960024815094     
 -0.72465490522864828      -0.26253312547346164       -5.8000879894916633     
  -1.6842748255852638      -0.26499648365945766       -5.8022697226646294     
  -2.3433975234864750      -0.26652917150038996       -5.8035118826314491     
  -3.1272442839798091       0.39046332273719048       0.48341676562117059     
  -2.5515968478320223       0.38910695031123665       0.47489506188425945     
  -1.7259700635473449       0.38689639917912821       0.46136750581889968     
  -1.0760847994592042       0.38349115292086627       0.38715972069535559     
 -0.52745153145202650       0.37818177981304929       0.25233674508166409     
  -5.2334546021115619E-002  0.36989006722951556        4.4930481422348206E-002
  0.36107112963880755       0.35727511290349889      -0.25929245688676605     
  0.70377226701365048       0.33903293220244601      -0.70546961204245417     
  0.93052921513668374       0.31444127222915569       -1.3548289843003849     
  0.94948036007135772       0.28394943240704518       -2.2599730232922521     
  0.62598398844876180       0.24925694761105316       -3.4390032957573249     
 -0.22091053664734456       0.21259503803380186       -4.8850045002391962     
  -1.8865064111610068       0.17572606745526093       -6.5913636272745872     
  -5.0884032665010288       0.13925654296518319       -8.5525681042109998     
  -12.202151455463390       0.10204650557974948       -10.257921425485536     
  -27.340021548584083        5.9356791092157919E-002  -6.0744806151453723     
  0.29257324152541919        9.3297004463232169E-004   38.398279743462652     
   13.102235930279232       -4.4229006739119295E-002   15.965650513825405     
   12.100650032830842       -8.5576792781493605E-002   7.4392493364156937     
   10.585695208563230      -0.12832789672579298        3.1334248750792799     
   9.1173585784969724      -0.17427582280282189       0.37034427684244953     
   7.7014979004112680      -0.22326601615930503       -1.5991808620317045     
   6.3257073307379841      -0.27336979512347581       -3.0312115891634166     
   5.0125327068683898      -0.32121090988055001       -4.0413944320122370     
   3.7992664072513644      -0.36303847311073983       -4.7170726634029689     
   2.7091538800779360      -0.39625940455016428       -5.1528987445171364     
   1.7376182926112964      -0.42036233933931233       -5.4338434399567204     
  0.85951165459012058      -0.43662054244646120       -5.6171233068750199     
   3.8573079969094093E-002 -0.44708969777777174       -5.7326434277700171     
 -0.78088375697068479      -0.45371994095933388       -5.7939458408473561     
  -1.7338058684233308      -0.45792507660898346       -5.7966712715748177     
  -2.3890758985957246      -0.46051614504570859       -5.7982232788761490     
  -3.0872460291510562       0.66551551321398461       0.48804772983974515     
  -2.5088436342496827       0.66379517202482208       0.47972742077390573     
  -1.6790876810792452       0.66247189418612940       0.46648869455026298     
  -1.0238155310033061       0.66169950218807616       0.39260591380809839     
 -0.46597945156879672       0.66102089160290167       0.25833983082042056     
   2.3756285536315990E-002  0.65917975360635250        5.1713837198679106E-002
  0.45885341756796116       0.65404632511576211      -0.25167798365069760     
  0.83209113853002814       0.64263042630095990      -0.69746079658402549     
   1.0994925514789753       0.62143100087043845       -1.3479213858794568     
   1.1697753655401883       0.58751981018587984       -2.2574389750231845     
  0.90954145379347739       0.54013580069832257       -3.4466641150126542     
  0.14234366308443552       0.48151417783231243       -4.9128052793366725     
  -1.4156578008906404       0.41581945041966817       -6.6582373664016226     
