  -3.3564005718159726       0.47723824391938607       0.45688524383417989     
  -2.8169874153809702       0.46837867221513962       0.44489819472821568     
  -2.0432901067966971       0.45161416618018169       0.42670510719122756     
  -1.4355782980726346       0.42479905586346905       0.34970231840023341     
 -0.92466389925849046       0.38664155140337941       0.21354677888942944     
 -0.48384235965943012       0.33839480280706330        6.4623643014840720E-003
 -0.10387297486735786       0.28455651047608488      -0.29549844587523277     
  0.20074477640385052       0.23139511938774440      -0.73686526176414113     
  0.37738709094341588       0.18404940153238511       -1.3774426692946606     
  0.32623478806102979       0.14472910743386125       -2.2671422024554171     
  -9.6411206086408907E-002  0.11307077312362677       -3.4194864792646786     
  -1.0847669084148905        8.7500974387662550E-002  -4.8188913481237092     
  -2.9587462781064415        6.6288133991625642E-002  -6.4390754234237884     
  -6.4910767194756023        4.7887846428610693E-002  -8.2166894249666633     
  -14.198855910501457        3.0714796284420857E-002  -9.3949051337154987     
  -29.497979153993622        1.2220177466665176E-002  -3.1417814922285636     
   2.4845774671876786       -1.2118661095983646E-002   41.377248771359589     
   15.161901713967202       -3.0594612180628783E-002   16.855879972891813     
   13.573843589163085       -4.7757858785141473E-002   7.7920144828029869     
   11.732709150280204       -6.6145188811219807E-002   3.2963330995920606     
   10.058782714484693       -8.7333081073932534E-002  0.44239388965064419     
   8.5029666482976349      -0.11285075389944096       -1.5775277300681707     
   7.0279829423542761      -0.14440582379190059       -3.0392898490142795     
   5.6428295476191357      -0.18354183886619968       -4.0671623740766938     
   4.3757412658305066      -0.23059985044470491       -4.7530524121665403     
   3.2424968851911573      -0.28337790939117269       -5.1944310723454770     
   2.2320311701702327      -0.33679463661334164       -5.4779194262514741     
   1.3146671153771488      -0.38468119902376396       -5.6615717338805531     
  0.45231715311518061      -0.42262595919117635       -5.7757534652389282     
 -0.41136476355350304      -0.44941523905432246       -5.8343101825358437     
  -1.4164328225195533      -0.46633067145938389       -5.8325436734646487     
  -2.1073872490182506      -0.47549198330111159       -5.8308369532115911     
  -3.1476237577779016       0.30409568948838911       0.48105724732827471     
  -2.5673353505037171       0.30012836188357322       0.47311615248955780     
  -1.7395241972159214       0.29273628096784943       0.45988692243229101     
  -1.1013549883266298       0.28083871230566104       0.38452669496851566     
 -0.58285634162881383       0.26344973188364856       0.24692616150514057     
 -0.15659254656179894       0.24038722978415072        3.5636075043540147E-002
  0.19219453484496987       0.21281222256217844      -0.27244316483693937     
  0.45866167718487622       0.18306613602995112      -0.72076779427899829     
  0.60005211174575490       0.15373453138187365       -1.3683396261174461     
  0.52326855830548602       0.12666025636935074       -2.2648757276282958     
   8.7797639870210137E-002  0.10260656364143882       -3.4244632153643288     
 -0.89919818190832079        8.1516982585697728E-002  -4.8330934005069119     
  -2.7555740071215427        6.2907881102172880E-002  -6.4679315974706650     
  -6.2474890729886763        4.6059882447544859E-002  -8.2750179666587904     
  -13.871823549949880        2.9882992090012203E-002  -9.5362551739680210     
  -29.155347869005880        1.2144384649596700E-002  -3.6074229239455295     
   2.1421959970354880       -1.1377230159269955E-002   40.911946842025472     
   14.835125068587802       -2.9131178497282501E-002   16.714640457939659     
   13.330411893599869       -4.5350073712907363E-002   7.7337232845069108     
   11.529731352292774       -6.2259746264254609E-002   3.2675045461778374     
   9.8735197463900768       -8.0948478616932870E-002  0.42821523774587877     
   8.3192580087396433      -0.10212916550541278       -1.5824909521846657     
   6.8317474053532736      -0.12627169368817470       -3.0370325562453919     
   5.4213771847348760      -0.15341358744304254       -4.0581089070625778     
   4.1195463645773494      -0.18277629262476869       -4.7370624205052962     
   2.9486565249571255      -0.21251725229628354       -5.1715492232287961     
   1.9072873838757918      -0.24007301318156971       -5.4489691231269077     
  0.97512601643096142      -0.26313739225197796       -5.6284136833854754     
  0.11932108232558680      -0.28057793163723677       -5.7410569607558974     
 -0.71600264351558041      -0.29258489144786370       -5.8010331177648826     
  -1.6704951656940910      -0.30013566908313383       -5.8038272257478098     
  -2.3232746036866985      -0.30430329896994990       -5.8058416973187379     
  -3.1694195200836983       0.11158929097403950       0.47853375234613527     
