  -3.3568387667041981       0.47746094057578919       0.45683450999949576     
  -2.8174703412795079       0.46859730224500307       0.44484361003005390     
  -2.0438359012777929       0.45182504149329950       0.42664548742791608     
  -1.4361807572307139       0.42499752218595693       0.34963954520645496     
 -0.92533324341979040       0.38682238977995076       0.21348141376111990     
 -0.48459542976291858       0.33855338759833387        6.3952295057153399E-003
 -0.10473232669118976       0.28469026493862171      -0.29556536506480702     
  0.19974853240045409       0.23150430627782087      -0.73692744072722338     
  0.37621200566822505       0.18413660699312970       -1.3774907094042317     
  0.32482379179513426       0.14479792853302154       -2.2671584331122934     
  -9.8136443860816810E-002  0.11312466645576581       -3.4194398688368906     
  -1.0869189771430576        8.7542709621722073E-002  -4.8187266447634771     
  -2.9615026188717550        6.6319712810535669E-002  -6.4386839455490232     
  -6.4947604965660197        4.7910572184449031E-002  -8.2158073221642365     
  -14.204160521707562        3.0729234770768710E-002  -9.3926123728210023     
  -29.503727944306359        1.2225678264746612E-002  -3.1339687936538851     
   2.4903165573127968       -1.2124903943066895E-002   41.385048287223142     
   15.167190911197872       -3.0609734072303652E-002   16.858166071552503     
   13.577512327765167       -4.7781192683382344E-002   7.7928929845480273     
   11.735450653243706       -6.6177269391448079E-002   3.2967224700818489     
   10.060920357566136       -8.7375167217822472E-002  0.44255748897899427     
   8.5046781274297505      -0.11290478632750262       -1.5774814913550601     
   7.0293811185722337      -0.14447449273976773       -3.0393059322024452     
   5.6439929939900599      -0.18362850565529201       -4.0672099383618736     
   4.3767272479650252      -0.23070801455427484       -4.7531139506516231     
   3.2433475467980042      -0.28351008606751643       -5.1944973148130593     
   2.2327774151325652      -0.33695108460455853       -5.4779859525986332     
   1.3153319763895328      -0.38485943461730537       -5.6616366612047839     
  0.45291815493603771      -0.42282152593446687       -5.7758160865855475     
 -0.41081647989979031      -0.44962311778856290       -5.8343700742034841     
  -1.4159419512089584      -0.46654639168644385       -5.8325991562258883     
  -2.1069371652894491      -0.47571201109875011       -5.8308890635262127     
  -3.1479661221495769       0.30424449346278631       0.48101760866999499     
  -2.5677031025893875       0.30027524245661169       0.47307458578821610     
  -1.7399294432613224       0.29287955906833796       0.45984265545241754     
  -1.1018029355501731       0.28097620356369646       0.38448002113595969     
