  -3.3558563039653451       0.47696198386002969       0.45694825870701289     
  -2.8163862895948979       0.46810745354803557       0.44496613945780961     
  -2.0426096082476337       0.45135255283525444       0.42677944132950529     
  -1.4348278630339295       0.42455280006768564       0.34978050993151161     
 -0.92383271034863512       0.38641709737428637       0.21362794904505850     
 -0.48291138729737448       0.33819786005705982        6.5453587519388318E-003
 -0.10281612650545000       0.28439026390295796      -0.29541614729399934     
  0.20196344243814607       0.23125925953622134      -0.73678920068864384     
  0.37881728331657832       0.18394075926393383       -1.3773841998373668     
  0.32794448654086550       0.14464326576051240       -2.2671225358339964     
  -9.4328423354331198E-002  0.11300348139478465       -3.4195427494180288     
  -1.0821763267951388        8.7448820852874698E-002  -4.8190896120044791     
  -2.9554354582375328        6.6248648128646920E-002  -6.4395456529187483     
  -6.4866587349295610        4.7859417346478618E-002  -8.2177473382044877     
  -14.192500488985297        3.0696727247018163E-002  -9.3976520762064979     
  -29.491094880851406        1.2213288640437782E-002  -3.1511373302466446     
   2.4777037020046979       -1.2110855307623467E-002   41.367907213827266     
   15.155562982066369       -3.0575698534065578E-002   16.853140243992137     
   13.569441914389436       -4.7728677951782601E-002   7.7909604750392409     
   11.729414496238347       -6.6105082455752306E-002   3.2958651660989942     
   10.056207954252715       -8.7280493182103056E-002  0.44219683662141296     
   8.5008990878926181      -0.11278328915925190       -1.5775835889627445     
   7.0262875835831995      -0.14432016839817627       -3.0392703473421911     
   5.6414125447446901      -0.18343385954138169       -4.0671044438355555     
   4.3745344034622269      -0.23046525027100664       -4.7529770877978246     
   3.2414501991167470      -0.28321360625784120       -5.1943495651188725     
   2.2311083309160016      -0.33660032564728953       -5.4778371568524191     
   1.3138414168079862      -0.38445995043965059       -5.6614910998868044     
  0.45156870502984092      -0.42238327400211256       -5.7756754807381299     
 -0.41204791586326311      -0.44915731550200061       -5.8342355585144867     
  -1.4170430715688616      -0.46606303570564045       -5.8324746975404729     
  -2.1079453279478169      -0.47521900955966373       -5.8307723393036843     
  -3.1471982909086176       0.30390919441531883       0.48110650752365769     
  -2.5668769257548902       0.29994427829856185       0.47316796784388104     
  -1.7390176990356874       0.29255670798241101       0.45994224967114961     
  -1.1007957032002698       0.28066637541836259       0.38458496964679650     
 -0.58222023075413765       0.26328792130149137       0.24698828122074629     
 -0.15584816744527252       0.24023933014814064        3.5702435054023908E-002
  0.19308236718538474       0.21268094158128897      -0.27237402782105052     
