  -3.3547658465105115       0.47640840455367722       0.45707451095168788     
  -2.8151788342186741       0.46756396676335149       0.44510261709848820     
  -2.0412400923498786       0.45082827431394540       0.42692904015562683     
  -1.4333193116265535       0.42405920066529124       0.34993769334975666     
 -0.92216790106769897       0.38596701344293866       0.21379052680184046     
 -0.48105665392960362       0.33780266008404042        6.7107047738748093E-003
 -0.10072370984627305       0.28405630209814153      -0.29525320724639531     
  0.20436070086982860       0.23098596005864788      -0.73663957966908045     
  0.38161341252281961       0.18372187282815283       -1.3772698878327163     
  0.33126894904142501       0.14447005733986559       -2.2670842946200063     
  -9.0296764201892574E-002  0.11286752804353717       -3.4196516720028334     
  -1.0771795075836399        8.7343346337452360E-002  -4.8194720314429640     
  -2.9490664176460113        6.6168732974418012E-002  -6.4404502357288411     
  -6.4781760745715289        4.7801847853822362E-002  -8.2197785627574955     
  -14.180313208194313        3.0660119717802560E-002  -9.4029196669350377     
  -29.477901404345012        1.2199319911814954E-002  -3.1690674771974123     
   2.4645280453013054       -1.2095058138855868E-002   41.350001284275621     
   15.143403984180280       -3.0537406505393209E-002   16.847884877710555     
   13.560986954099693       -4.7669608692421643E-002   7.7889358834358564     
   11.723073082701202       -6.6023928682305957E-002   3.2949645071072728     
   10.051238417425846       -8.7174150392771668E-002  0.44181650517406112     
   8.4968939873705693      -0.11264698748950497       -1.5776917940179755     
   7.0229885034515904      -0.14414732630592503       -3.0392323981009945     
   5.6386401600713745      -0.18321628711089125       -4.0669911025604231     
   4.3721587996761571      -0.23019445044431197       -4.7528288183180498     
   3.2393768088803507      -0.28288350169334947       -5.1941881066912030     
   2.2292691704919574      -0.33621034865590582       -5.4776731991293834     
   1.3121874519038166      -0.38401622732632801       -5.6613295811428888     
  0.45006451893355104      -0.42189675914640984       -5.7755187521631965     
 -0.41342181431286346      -0.44864035735144397       -5.8340854809610923     
  -1.4182672275376431      -0.46552665718644304       -5.8323363322462090     
  -2.1090614392656493      -0.47467195033498760       -5.8306431168763817     
  -3.1463456648738437       0.30353054414886171       0.48120522384705150     
  -2.5659549441238738       0.29957052727155187       0.47327217863313908     
  -1.7379959164905874       0.29219210541496027       0.46005386390618619     
  -1.0996688135400865       0.28031642497426490       0.38470238584349126     
 -0.58094468088910056       0.26295925499327216       0.24711284566070701     
 -0.15436568199842635       0.23993876617153498        3.5834595867795541E-002
  0.19483748589359923       0.21241394372697697      -0.27223735373914004     
  0.46183447880918710       0.18272216170187816      -0.72056976898158864     
  0.60389276822942395       0.15344448687721832       -1.3681826115056597     
  0.52795771338965325       0.12642049016568557       -2.2648217883875983     
   9.3585619773465856E-002  0.10241195568789228       -3.4246195881399086     
 -0.89194335746997555        8.1362359034379494E-002  -4.8336486308986055     
  -2.7462615263475714        6.2788805932993963E-002  -6.4692542315324850     
