  -3.3539776124335727       0.47600770457576291       0.45716577202849717     
  -2.8143041467653802       0.46717056572954779       0.44520148226759293     
  -2.0402464137405087       0.45044875117036570       0.42703758446222989     
  -1.4322258060391020       0.42370182235795900       0.35005163109510984     
 -0.92096483300501486       0.38564102190318872       0.21390801299628145     
 -0.47972239796646632       0.33751623795666380        6.8296512055197323E-003
  -9.9226474555158789E-002  0.28381403168989894      -0.29513661498522276     
  0.20606654507074923       0.23078745396902572      -0.73653311215386186     
  0.38359250498247227       0.18356267329978396       -1.3771889781144004     
  0.33361084592590684       0.14434391622545376       -2.2670573558351990     
  -8.7467930338934352E-002  0.11276840889928133       -3.4197280980807045     
  -1.0736844291818775        8.7266382360689732E-002  -4.8197395187910734     
  -2.9446220112374073        6.6110382529340067E-002  -6.4410814663797566     
  -6.4722667791400319        4.7759793362654429E-002  -8.2211935794462256     
  -14.171832625922775        3.0633367186141802E-002  -9.4065851471444724     
  -29.468725601808089        1.2189104096823443E-002  -3.1815375405502024     
   2.4553633900641305       -1.2083524579805102E-002   41.337546370282624     
   15.134941081233817       -3.0509439728935498E-002   16.844227038865135     
   13.555095010645910       -4.7626472784862220E-002   7.7875250217836012     
   11.718646088674699       -6.5964684605672105E-002   3.2943357495041115     
   10.047760685194131       -8.7096559100493159E-002  0.44155034537300319     
   8.4940822304603572      -0.11254761490550449       -1.5777677587309937     
   7.0206631506876267      -0.14402144549858861       -3.0392056496228164     
   5.6366767871660350      -0.18305802886005754       -4.0669108354925836     
   4.3704675362142940      -0.22999773708817384       -4.7527232608361487     
   3.2378926132287069      -0.28264399829535791       -5.1940725298489561     
   2.2279457904609963      -0.33592767302806559       -5.4775552222668162     
   1.3109921485449818      -0.38369479806965739       -5.6612128532143631     
  0.44897438533391565      -0.42154446164355486       -5.7754051657619003     
 -0.41441815086736705      -0.44826608371691834       -5.8339766463143237     
  -1.4191531362357011      -0.46513835352504490       -5.8322361987494782     
  -2.1098671349076499      -0.47427592611254860       -5.8305498341142927     
  -3.1457294312443445       0.30325322479582639       0.48127657085708264     
  -2.5652865798188165       0.29929679887041027       0.47334772327459262     
