  -3.3560926188883635       0.47708191284736695       0.45692089836448047     
  -2.8166474440234159       0.46822519442176386       0.44493662139779788     
  -2.0429053759400935       0.45146612571101163       0.42674713319809243     
  -1.4351539434091682       0.42465971044726097       0.34974653400748801     
 -0.92419357990454454       0.38651455137588892       0.21359270815376694     
 -0.48331508725739714       0.33828338256137913        6.5093696531252979E-003
 -0.10327376120233231       0.28446247366304156      -0.29545178408697181     
  0.20143650973303712       0.23131828883211980      -0.73682208834378271     
  0.37819974811486212       0.18398797908238912       -1.3774094460551356     
  0.32720717025811902       0.14468058806788989       -2.2671310171658634     
  -9.5225719616517185E-002  0.11303274693458193       -3.4195185073319503     
  -1.0832914976807730        8.7471507812210428E-002  -4.8190042651056118     
  -2.9568598156552275        6.6265827490001802E-002  -6.4393433541239826     
  -6.4885585911528221        4.7871787719229626E-002  -8.2172924060906247     
  -14.195232725618020        3.0704590483470750E-002  -9.3964711479418952     
  -29.494054075646957        1.2216287084353867E-002  -3.1471157368846150     
   2.4806585056882167       -1.2114251387215891E-002   41.371922839597346     
   15.158288245401520       -3.0583928045582614E-002   16.854318158255644     
   13.571334952702447       -4.7741374351184210E-002   7.7914137745630780     
   11.730832086682911       -6.6122530950006905E-002   3.2960665037933419     
   10.057316489255680       -8.7303368593530897E-002  0.44228167565909493     
   8.5017899830056614      -0.11281262987171506       -1.5775595198153207     
   7.0270188505202498      -0.14435741015261111       -3.0392787590885773     
   5.6420244947472833      -0.18348079222869579       -4.0671294617179141     
   4.3750563164640726      -0.23052373385578956       -4.7530096621562778     
   3.2419034920252447      -0.28328497406065939       -5.1943848638093915     
   2.2315085379503854      -0.33668470800708572       -5.4778728345634242     
   1.3141999110917566      -0.38455601580605409       -5.6615261088197446     
  0.45189390276096053      -0.42248863759725319       -5.7757093646951052     
 -0.41175104500244086      -0.44926928999369858       -5.8342679871502998     
  -1.4167780392149101      -0.46617922449767590       -5.8325046539190550     
  -2.1077031230733452      -0.47533751493654025       -5.8308003815798291     
  -3.1473830426857785       0.30399038825829733       0.48108511711867596     
  -2.5670761534134172       0.30002442213968789       0.47314544931331737     
  -1.7392379742115265       0.29263488856387099       0.45991818795139650     
  -1.1010388670493443       0.28074140760319932       0.38455963320495945     
 -0.58249649177252683       0.26335837496648978       0.24696130281717157     
 -0.15617094297941453       0.24030373432020791        3.5673660216909299E-002
  0.19269803904046878       0.21273811904155515      -0.27240395610801649     
  0.45926971699338764       0.18300218999802750      -0.72072984445478150     
  0.60079203096204625       0.15368066078177878       -1.3683093765679242     
  0.52417599349529864       0.12661576346762832       -2.2648652894226400     
   8.8921798317834450E-002  0.10257047807927883       -3.4244935865438397     
 -0.89778512501102870        8.1488328473150101E-002  -4.8332015453891533     
  -2.7537563121954598        6.2885824822110650E-002  -6.4681897612491026     
  -6.2450538030422944        4.6043823498387856E-002  -8.2756011068411741     
  -13.868311926968405        2.9872703850085544E-002  -9.5377729688704775     
  -29.151539747208442        1.2140427921665243E-002  -3.6125982227685043     
   2.1383934435183907       -1.1372809547755734E-002   40.906779110585106     
   14.831622293395784       -2.9120463810211446E-002   16.713126487231833     
   13.327985245364005       -4.5333636745313960E-002   7.7331422088454849     
   11.527922133826936       -6.2237379945447306E-002   3.2672475862950443     
   9.8721148693444309       -8.0919609171506618E-002  0.42810771888874266     
   8.3181415396053691      -0.10209299326885887       -1.5825211156234289     
   6.8308469456827163      -0.12622728177127668       -3.0370221982789700     
   5.4206433071052817      -0.15336000379484474       -4.0580789045066092     
   4.1189432465478637      -0.18271286725945859       -4.7370247778659813     
   2.9481566894450255      -0.21244390875182279       -5.1715103001864957     
   1.9068681273820580      -0.23999049188519989       -5.4489317471921161     
  0.97476717637747123      -0.26304716863087385       -5.6283786406862264     
  0.11900465280691064      -0.28048184700573725       -5.7410239904022617     
 -0.71629046596660972      -0.29248473430257926       -5.8010016775305084     
  -1.6707573799126221      -0.30003292121236069       -5.8037975879006458     
  -2.3235192780399578      -0.30419909944325269       -5.8058133691284208     
  -3.1691757343104463       0.11153990699296695       0.47856197765740854     
  -2.5953771195945565       0.11208672771217293       0.46994661549354910     
  -1.7740860118079911       0.11330929076245672       0.45611156874704828     
  -1.1339534305891217       0.11523204600509948       0.38113010234380484     
 -0.60425796704516377       0.11745867028747044       0.24483617540792418     
 -0.15877275968458698       0.11895824235874286        3.5441713108236086E-002
  0.21383180639031862       0.11822234326132232      -0.27075823366409779     
  0.50453668880809355       0.11394320418404270      -0.71790457939951835     
  0.66793743620707469       0.10577343402842859       -1.3655643224912006     
  0.61096428552529980        9.4449113478140639E-002  -2.2638669657396937     
  0.19528829924864033        8.1257287800220887E-002  -3.4273672704987388     
 -0.76846830002450384        6.7402870878236348E-002  -4.8430984949294311     
  -2.5932857316970375        5.3655803671007668E-002  -6.4909810948194702     
  -6.0364828759990976        4.0243196059230713E-002  -8.3255446823437040     
  -13.573937425218213        2.6738614748676927E-002  -9.6650076180701028     
  -28.835649160271611        1.1480214292808485E-002  -4.0418986153828058     
   1.8218419992572823       -9.0169089273177926E-003   40.476580602229141     
   14.535900429128073       -2.4378406842605359E-002   16.585309480537781     
   13.117836475988293       -3.8062246943140171E-002   7.6828208094113881     
   11.365806755081945       -5.1733958270053421E-002   3.2442226451351925     
   9.7411370416072849       -6.5833597023503970E-002  0.41808364853174729     
   8.2101156827721393       -8.0141956530837055E-002  -1.5854396300878522     
   6.7423910772223028       -9.3883278388458710E-002  -3.0360046925035467     
   5.3517773104736683      -0.10582917321342923       -4.0552635088125708     
   4.0718204185182820      -0.11465436021176635       -4.7340836825375376     
   2.9249302986349250      -0.11957844136088790       -5.1697016215910230     
   1.9070751749543624      -0.12090710996759582       -5.4489502050971845     
  0.99383957227651276      -0.11991343507834050       -5.6302411647466277     
  0.14903645970599444      -0.11808823457451578       -5.7441531526180087     
 -0.68430736400882297      -0.11646010830727996       -5.8044953459986477     
  -1.6450411302041057      -0.11543650287543730       -5.8067042734448329     
  -2.3040560500085250      -0.11501225826958064       -5.8080668052590267     
  -3.1731548274665502       0.10690641432273294       0.47810128160686355     
  -2.6015538999375258       0.10682635041376723       0.46924845933407699     
  -1.7830860198807190       0.10683026539033012       0.45512845446194139     
  -1.1437282456946103       0.10691140377307858       0.38011161610363930     
 -0.61197759551179709       0.10690199077774519       0.24408231135054115     
 -0.16106737260870002       0.10637426126060971        3.5237152643924727E-002
  0.22045046773263108       0.10461864219530456      -0.27024282723705495     
  0.52315971033837694       0.10082257445703563      -0.71674225353932430     
  0.70095859938484539        9.4448953431203186E-002  -1.3642143436167191     
  0.66028322363284808        8.5559223178672608E-002  -2.2632996511540648     
  0.26303172147287796        7.4789313829115064E-002  -3.4291974819261348     
 -0.67882489834747672        6.3003854639441192E-002  -4.8499591352452471     
  -2.4751770417445078        5.0910249191025936E-002  -6.5077558490573262     
  -5.8765059073650381        3.8811684056434884E-002  -8.3638521393076743     
  -13.341803650235992        2.6406657968505179E-002  -9.7653405587685906     
  -28.582924632294326        1.2201176699306357E-002  -4.3853553170717472     
   1.5670189925115192       -7.0332513396697072E-003   40.130272034114114     
   14.299817898039562       -2.1482790114348949E-002   16.483269807106087     
