  -3.1982089504686519       0.39456083783197704       0.47520053637067144     
  -2.6385014652159788       0.38723822827502891       0.46507230786933890     
  -1.8381754299902986       0.37336674077657800       0.44911077252218379     
  -1.2118407550169050       0.35112222541236776       0.37301463751333241     
 -0.68476136804607213       0.31938512486263176       0.23697457678643427     
 -0.22775516307163671       0.27917868079500618        2.9292060450974138E-002
  0.17055459768634096       0.23428258906321503      -0.27412830358562534     
  0.49831027917770815       0.18999440392143233      -0.71829319071685005     
  0.70619943482139358       0.15066014601435096       -1.3640000865632695     
  0.69841548185903790       0.11813458500451017       -2.2628610166841288     
  0.33647573796602426        9.2084074720488671E-002  -3.4311817052476936     
 -0.56587423589717389        7.1153213655152620E-002  -4.8586035402321981     
  -2.3139223970659462        5.3864871610630978E-002  -6.5306585417828398     
  -5.6479050985920445        3.8916989099463090E-002  -8.4185919916674905     
  -13.002129039470098        2.4995952000375812E-002  -9.9121548367915366     
  -28.210210079748215        1.0022725594228487E-002  -4.8918803936581625     
   1.1973641291171351       -9.6797837864612876E-003   39.627905124337438     
   13.966039931056661       -2.4652961490881746E-002   16.339004178503259     
   12.731546319018449       -3.8588084970340532E-002   7.5903212846980823     
   11.088849545242374       -5.3556817089944371E-002   3.2048869355330583     
   9.5409797053612522       -7.0868210393100525E-002  0.40276509228704038     
   8.0713227412053286       -9.1814378064438082E-002  -1.5891893731530327     
   6.6572153677013954      -0.11785425350170366       -3.0350249183192970     
   5.3155983881557436      -0.15031809846611405       -4.0537844336943589     
   4.0798943239860757      -0.18951740338993600       -4.7345876023285722     
   2.9698514141525911      -0.23359631175822873       -5.1731997053348939     
   1.9776547951736902      -0.27824506189967563       -5.4552422466573400     
   1.0761990334579719      -0.31823611460142120       -5.6382840178241427     
  0.22947075055939870      -0.34985209319831145       -5.7525339984537194     
 -0.61645295000555378      -0.37210034857386098       -5.8119074108740438     
  -1.5962095182211096      -0.38609579392617732       -5.8122236684677970     
  -2.2678498943552028      -0.39364555189980005       -5.8122587234324508     
  -3.0256508240965156       0.24256935085926640       0.49517917074546908     
  -2.4320101276473727       0.23944022543982840       0.48841184581571562     
  -1.5864336451106456       0.23359409903121922       0.47660974173127124     
 -0.93415585272957136       0.22413749280362302       0.40194799830115330     
 -0.40015909270561645       0.21024371992091773       0.26476754984931616     
   4.5054530730781604E-002  0.19174059054748557        5.3612536051203745E-002
  0.41732698426190340       0.16956769018264639      -0.25491171771128185     
  0.71289851770046897       0.14564871977650945      -0.70490001182142370     
  0.89082397068231922       0.12211111762731569       -1.3564522233404819     
  0.86102033486492757       0.10046042334905775       -2.2609905768826248     
  0.48770188081856292        8.1302096864010617E-002  -3.4352673537975051     
 -0.41427321788036220        6.4565770494508554E-002  -4.8702059564353686     
  -2.1485852958888012        4.9838879453304868E-002  -6.5541410580969304     
  -5.4502245686344475        3.6530242946564914E-002  -8.4659277954311349     
  -12.737188604789292        2.3765474108421010E-002  -10.026667483318290     
  -27.932824673867877        9.7751091891854318E-003  -5.2688516253894768     
  0.91997937497172977       -8.7825988374872314E-003   39.250934778324385     
   13.700960776018137       -2.2805658189183928E-002   16.224431574215401     
   12.533626342853390       -3.5634811314324791E-002   7.5429281440854776     
   10.923287286076665       -4.9036577413654192E-002   3.1813724404549628     
   9.3892265564537212       -6.3887031951369452E-002  0.39115103311514465     
   7.9200815820849719       -8.0774323505845874E-002  -1.5932754273945564     
   6.4948113789456858      -0.10009971253867461       -3.0331567890545408     
   5.1314791575999834      -0.12191435177507601       -4.0462572284806022     
   3.8661894426092314      -0.14559254654915812       -4.7212495567450405     
   2.7243424915841654      -0.16961866231347300       -5.1540815075538422     
