  -3.3534702555848024       0.47574946445760435       0.45722451337665754     
  -2.8137404917698934       0.46691702733515034       0.44526519170601642     
  -2.0396055317842694       0.45020414750041621       0.42710759108901897     
  -1.4315209067978614       0.42347146829186649       0.35012507802685833     
 -0.92019058885475380       0.38543085589115406       0.21398362218382766     
 -0.47886582436714958       0.33733151698738650        6.9060131449787884E-003
  -9.8268046841264139E-002  0.28365770297772003      -0.29506198058741190     
  0.20715520004048565       0.23065927857596735      -0.73646516550932328     
  0.38485185882404721       0.18345980196323139       -1.3771374929176956     
  0.33509717262204591       0.14426234884274672       -2.2670402586541547     
  -8.5676488532107464E-002  0.11270427658349065       -3.4197764971305125     
  -1.0714749029225921        8.7216561983689642E-002  -4.8199086195240861     
  -2.9418160068385522        6.6072598278132916E-002  -6.4414799978866260     
  -6.4685394193169792        4.7732554536807088E-002  -8.2220861183987370     
  -14.166486718389965        3.0616035763810463E-002  -9.4088957571516136     
  -29.462943192657963        1.2182483210090527E-002  -3.1893959276660624     
   2.4495876173233118       -1.2076056523317752E-002   41.329697002153836     
   15.129605693953559       -3.0491327583929969E-002   16.841920975925198     
   13.551377989130000       -4.7598538511768186E-002   7.7866349584015362     
   11.715850496007000       -6.5926325468714547E-002   3.2939386967557605     
   10.045561584276223       -8.7046334820890178E-002  0.44138204251820645     
   8.4923011192150817      -0.11248331871690316       -1.5778158786819430     
   7.0191869102361899      -0.14394004402411201       -3.0391886684636078     
   5.6354271010399684      -0.18295576044402342       -4.0668597455336730     
   4.3693879325448952      -0.22987071084559776       -4.7526558791139264     
   3.2369423576453822      -0.28248944351084831       -5.1939985318288659     
   2.2270961009058734      -0.33574535386939458       -5.4774794740270636     
   1.3102228820559083      -0.38348755671266666       -5.6611377301227312     
  0.44827172689178196      -0.42131736442660561       -5.7753319523100721     
 -0.41506058258421930      -0.44802484488706784       -5.8339064703997092     
  -1.4197237483757366      -0.46488808244358548       -5.8321717029510012     
  -2.1103853948012055      -0.47402068312606344       -5.8304898304208006     
  -3.1453328710503237       0.30307332303759404       0.48132248426197699     
  -2.5648557829683485       0.29911922795104673       0.47339641587137204     
  -1.7367740508141374       0.29175184419845163       0.46018733418657848     
  -1.0983229282583293       0.27989381097130778       0.38484262027509109     
 -0.57942858551645904       0.26256223657023597       0.24726090068873580     
 -0.15261581783674133       0.23957550912617737        3.5990592995517844E-002
  0.19689342447168945       0.21209100319557472      -0.27207725430181445     
  0.46427862531335867       0.18244288496901834      -0.72041722151858534     
  0.60682554566466274       0.15320865617808194       -1.3680627130163239     
  0.53151161871504438       0.12622527175120180       -2.2647809078981878     
   9.7945413167822043E-002  0.10225331989176407       -3.4247373758664428     
 -0.88650497841725473        8.1236200850037382E-002  -4.8340648440485277     
  -2.7393059803323725        6.2691583904983222E-002  -6.4702421146005467     
  -6.2257513757183514        4.5902302436019379E-002  -8.2802231903218502     
  -13.840532474395539        2.9781979207669340E-002  -9.5497798134920444     
  -29.121442970611728        1.2105485347133507E-002  -3.6535002266385277     
   2.1083320413820541       -1.1333910843029165E-002   40.865925181176166     
   14.803898981697470       -2.9026099687483702E-002   16.701143907838524     
   13.308737697244819       -4.5188885616390354E-002   7.7285332665237663     
   11.513526250309601       -6.2040483733624321E-002   3.2652029661393458     
   9.8608879416761024       -8.0665627201094381E-002  0.42724849321074354     
   8.3091687607765419      -0.10177506908781922       -1.5827635315187119     
   6.8235583171236360      -0.12583744251126597       -3.0369383573560009     
   5.4146513699427450      -0.15289039412818778       -4.0578339407376740     
   4.1139690043964752      -0.18215793403477698       -4.7367143185627993     
   2.9439878316001442      -0.21180318843866341       -5.1711856641286049     
   1.9033306061480131      -0.23927047333131396       -5.4486163837691430     
  0.97170759848945742      -0.26226058270906644       -5.6280798561254786     
  0.11628776034639343      -0.27964453762760855       -5.7407409039645971     
 -0.71876447343279459      -0.29161210737740834       -5.8007314297638599     
  -1.6729978347765027      -0.29913777979486444       -5.8035443512180400     
  -2.3255961677391150      -0.30329132691276939       -5.8055729085902321     
  -3.1671128554460921       0.11107459112132231       0.47880081603295710     
