  -3.3545924072245294       0.47632028530398191       0.45709459160597932     
  -2.8149864893235197       0.46747745305275479       0.44512435767623881     
  -2.0410216799438738       0.45074481417435258       0.42695289839604755     
  -1.4330788913642756       0.42398061440488044       0.34996274392374144     
 -0.92190316191453003       0.38589533663128434       0.21381638003208578     
 -0.48076266915114407       0.33773969512680013        6.7369129687952709E-003
 -0.10039331494735634       0.28400305777263801      -0.29522747883311706     
  0.20473772618238750       0.23094234927689977      -0.73661604824213012     
  0.38205149647797471       0.18368691107917867       -1.3772519779825536     
  0.33178804520516492       0.14444236583540804       -2.2670783234690379     
  -8.9669024247329962E-002  0.11284577546930895       -3.4196686315363283     
  -1.0764032278238194        8.7326460023305116E-002  -4.8195314421315025     
  -2.9480786200499507        6.6155932866614753E-002  -6.4405905307563902     
  -6.4768620585674856        4.7792623756574615E-002  -8.2200932118720189     
  -14.178426826655919        3.0654252570778997E-002  -9.4037349994175301     
  -29.475860064957374        1.2197079935025284E-002  -3.1718416902851505     
   2.4624892597020871       -1.2092528006659577E-002   41.347230541827457     
   15.141521653793218       -3.0531272008444563E-002   16.847071296218097     
   13.559676911794426       -4.7660146513430778E-002   7.7886221858476450     
   11.722089265569807       -6.6010931869578987E-002   3.2948247774176047     
   10.050466092971302       -8.7157126053650766E-002  0.44175739719521812     
   8.4962701287325135      -0.11262517927167871       -1.5777086486906651     
   7.0224731528661497      -0.14411969236712141       -3.0392264700353251     
   5.6382056192627052      -0.18318153300582796       -4.0669733375619996     
   4.3717850451489708      -0.23015123499135912       -4.7528054910318946     
   3.2390493246268952      -0.28283086749774139       -5.1941626049348422     
   2.2289776007517541      -0.33614820982052612       -5.4776472062306212     
   1.3119244252436995      -0.38394555654597817       -5.6613038951469816     
  0.44982482765841225      -0.42181929329317697       -5.7754937775459805     
 -0.41364084155918890      -0.44855805484821787       -5.8340615555586979     
  -1.4184620911839780      -0.46544126756459642       -5.8323143069761834     
  -2.1092387837397917      -0.47458486218617757       -5.8306225840826977     
  -3.1462100602991794       0.30346976568355472       0.48122092403036787     
  -2.5658079923336956       0.29951053560528468       0.47328878846735067     
  -1.7378327613201452       0.29213358141792262       0.46007168613228361     
  -1.0994890074754038       0.28026024915627379       0.38472112072500070     
 -0.58074173822597641       0.26290648717026688       0.24713266412478210     
 -0.15413078548204892       0.23989049548047076        3.5855536454310305E-002
  0.19511432790367961       0.21237104386106917      -0.27221579558048964     
  0.46216458819533685       0.18268507704745091      -0.72054916573653571     
  0.60428995191052437       0.15341318500198098       -1.3681663737500152     
  0.52844014147059337       0.12639458947378251       -2.2648162390287245     
   9.4178579490333120E-002  0.10239091595589003       -3.4246356080221965     
 -0.89120258860446677        8.1345631340506250E-002  -4.8337053238469796     
  -2.7453130273808490        6.2775917631349459E-002  -6.4693889450499071     
  -6.2337650777080000        4.5963762633009685E-002  -8.2783042606989703     
  -13.852055707653744        2.9821389114143053E-002  -9.5447992376183333     
