   27.528829015063138       0.51169790664306702       0.77099567361790911     
   27.848608956129986       0.49796192907009895       0.70430322866231521     
   28.416986610799992       0.47558080678756703       0.61211172286385818     
   28.855298596430366       0.44295315903119697       0.47771100509156206     
   29.236737118181075       0.39952038610999530       0.29472786305372978     
   29.580508759332798       0.34713619368748788        4.8709409902302436E-002
   29.882526144272717       0.29047958214361469      -0.28543316752409620     
   30.113479844944372       0.23560164842955361      -0.75100169475712342     
   30.207340610917448       0.18727793643204926       -1.4028374496748814     
   30.054651409003402       0.14741385443813043       -2.2814260473600845     
   29.507148085920864       0.11545485609458020       -3.3867338895860772     
   28.369158696165691        8.9723920515486888E-002  -4.6845094944157832     
   26.319163844813090        6.8437061445031505E-002  -6.1166935331753196     
   22.581617148342925        5.0025525198745556E-002  -7.5409197653844515     
   14.688916487206161        3.2900380882634930E-002  -7.9339799441441130     
   5.4723428094805709E-003   1.4545549792959332E-002  -8.9837635674080429E-003
   36.512310334711309       -9.5323759859134265E-003   41.492957618242627     
   46.957684860088015       -2.7637317800607554E-002   15.597976210455528     
   44.457477791147575       -4.4321819999682509E-002   6.6174561138100341     
   42.161465517360732       -6.2034331348644237E-002   2.2712427801082766     
   40.199384786240046       -8.2219725906393953E-002 -0.43749694119605476     
   38.438628436415655      -0.10621205387132239       -2.3189720237595322     
   36.811989208478501      -0.13543945845578151       -3.6477486019721672     
   35.313412485437752      -0.17110200997941666       -4.5494851461690047     
   33.958673181568443      -0.21326867346486569       -5.1184222211300687     
   32.749353317681468      -0.25985094562374439       -5.4525915082990606     
   31.659161329223707      -0.30660791749970240       -5.6361302297080123     
   30.643706217429905      -0.34882494245779272       -5.7223921740462718     
   29.652467954736700      -0.38336052160994100       -5.7361807792588149     
   28.622548064046239      -0.40930051752417956       -5.6850571365369227     
   27.419233283029822      -0.42728066124699915       -5.5529550140687691     
   26.515005344101141      -0.43845006292328742       -5.4447984654473913     
   27.670693674265962       0.31886072215848943       0.77496885074322730     
   28.048207919871079       0.31390841351173771       0.70935116767035833     
   28.687639928457269       0.30523447973191536       0.61794168530391058     
   29.170622488012185       0.29178222652907992       0.48293131508286447     
   29.570506619996859       0.27267966417581513       0.29809250315976410     
   29.907324390017813       0.24794298803695120        4.9247566246835905E-002
   30.183080607126097       0.21894009179513971      -0.28830401773405923     
   30.378903735272964       0.18812759307986859      -0.75762111653950326     
   30.439394211676102       0.15808214807916582       -1.4136140854122889     
   30.262417615418332       0.13056421988089509       -2.2971974249127678     
   29.703298491007775       0.10624766321296120       -3.4092473916935342     
   28.567981266462841        8.5012779705500002E-002  -4.7173404374441343     
   26.537136025490522        6.6340712221928444E-002  -6.1673512611499737     
   22.841777218031332        4.9497165305864975E-002  -7.6277977872557354     
   15.032795009823062        3.3397071949998774E-002  -8.1197203511681906     
  0.33353849213427950        1.5858029152141156E-002 -0.54757007004663760     
   36.100617764175695       -7.2983600000675140E-003   41.025106028369287     
   46.595651040547061       -2.4544931048146826E-002   15.477719112055365     
   44.196652274343059       -4.0127075846289120E-002   6.5786324667552609     
   41.950020139386623       -5.6174978114536936E-002   2.2598521940385234     
   40.012025533381475       -7.3658711544756811E-002 -0.43545787799014724     
   38.258902952681950       -9.3163589754482523E-002  -2.3081293279931070     
   36.626889035011487      -0.11506356368007226       -3.6294067819334757     
   35.112568427036415      -0.13943076187342843       -4.5236100756543323     
   33.736051890493300      -0.16578595198269369       -5.0848676199848972     
   32.506282571112884      -0.19289154806727188       -5.4121215351328118     
   31.406454868262426      -0.21886825645578145       -5.5911420994702645     
   30.400458482940451      -0.24175260713483460       -5.6769682015776901     
   29.441588537187670      -0.26020475677208332       -5.6953867925884571     
   28.466220430850083      -0.27387147925296335       -5.6540070905572346     
   27.339007848257953      -0.28320603888612600       -5.5367077280893522     
   26.496003532044732      -0.28896098207610943       -5.4408964892151923     
   27.635052209634228       0.11520879539692422       0.77397064543893634     
   28.009699289394032       0.11577705045993078       0.70837726765844433     
   28.645852689250614       0.11700220310674449       0.61704157343578814     
   29.133417128678303       0.11888829758183311       0.48231536518815554     
   29.546527502108109       0.12101879702033376       0.29785077564877449     
   29.904221727336353       0.12235576413190359        4.9242456821229297E-002
   30.205304212501769       0.12140626364029933      -0.28851629447540295     
   30.426855099720562       0.11689358963770945      -0.75881697857373243     
   30.510847188401051       0.10849787446960578       -1.4169323822428039     
   30.355147567384723        9.6967295086825514E-002  -2.3042364863682225     
   29.817250740163153        8.3589908039788274E-002  -3.4223264582675728     
   28.706567506734409        6.9570247157931017E-002  -4.7402247455646105     
   26.708637219570907        5.5680137445302286E-002  -6.2072089200895197     
   23.063153961909020        4.2149246528083523E-002  -7.7017244802194131     
