   27.529443564623211       0.50894038923702567       0.77101288504084131     
   27.850731906692602       0.49527926343338829       0.70435691883395535     
   28.420762026025816       0.47302047959269705       0.61219304647560246     
   28.860450147537623       0.44057129881386586       0.47779629095917642     
   29.243146088633246       0.39737524881346803       0.29479247009628962     
   29.588159938200519       0.34527447368200331        4.8722008797965621E-002
   29.891522104201044       0.28892169318815808      -0.28551909559046651     
   30.124065214972614       0.23433589124895951      -0.75126568394032223     
   30.219922098240364       0.18626854806659973       -1.4034217375726865     
   30.069818078388916       0.14661621138170902       -2.2825773379200855     
   29.525717748641668       0.11482774340189686       -3.3888652547629712     
   28.392298695722843        8.9234866591983708E-002  -4.6883305294595816     
   26.348693495497944        6.8062726595050402E-002  -6.1235563585511237     
   22.620805941309442        4.9750647002745167E-002  -7.5540064962485562     
   14.744468308271728        3.2718030945001218E-002  -7.9639853593660765     
   6.0362280724003986E-002   1.4462163458774565E-002  -9.9096592906814607E-002
   36.443070273916511       -9.4868262171676522E-003   41.414272514734705     
   46.898572487953082       -2.7495677422879079E-002   15.578340800807235     
   44.417502113683277       -4.4092639592058197E-002   6.6115057696398232     
   42.132124425535849       -6.1713488355710000E-002   2.2696621722187840     
   40.176900141681628       -8.1796211060829474E-002 -0.43725223691989368     
   38.420979328045263      -0.10566907252536414       -2.3179072670701508     
   36.797914670164985      -0.13475448016761885       -3.6463539374418552     
   35.302052075860146      -0.17024825250160558       -4.5480215659290275     
   33.949422998741390      -0.21222050136798806       -5.1170279870558630     
   32.741804536038337      -0.25859332397097412       -5.4513346767522375     
   31.653066235291529      -0.30514488574284432       -5.6350451491461868     
   30.638948622866657      -0.34718001942006971       -5.7215037430344822     
   29.649036775312105      -0.38156874449119516       -5.7355170280293679     
   28.620526290564619      -0.40739914065735011       -5.6846555687282052     
   27.418852349217616      -0.42530360378358567       -5.5528778673437245     
   26.516117627414424      -0.43642657270808605       -5.4450268705739227     
   27.670301490637982       0.31705324699778004       0.77495786676780209     
   28.049046104296938       0.31212563828201245       0.70937236557788985     
   28.689796154108926       0.30349673110525377       0.61798813103042161     
   29.173965756287362       0.29011597985409793       0.48298666412074365     
   29.575056671634226       0.27111682551630467       0.29813837094287754     
   29.913192805788125       0.24651616914606111        4.9257229525333734E-002
   30.190459689175690       0.21767494395748616      -0.28837450163107015     
   30.388072103043648       0.18703622822132809      -0.75784976702163043     
   30.450739376323657       0.15716193102239581       -1.4141409581308721     
   30.276474957392885       0.12980205185936722       -2.2982645072576751     
   29.720816451898077       0.10562604001322620       -3.4112580459733612     
   28.590051026858148        8.4514365035359640E-002  -4.7209847472756898     
   26.565489724136274        6.5950773651480249E-002  -6.1739407899137495     
   22.879562388027509        4.9204984356593567E-002  -7.6404157913576967     
   15.086495861084270        3.3198079214214998E-002  -8.1487259950691247     
  0.38666930040205066        1.5760071664779406E-002 -0.63479493565993583     
   36.033556683178453       -7.2643094150235312E-003   40.948897139482625     
   46.538436822516672       -2.4413483192435661E-002   15.458714213957730     
   44.158025594969317       -3.9908755163258577E-002   6.5728829197555179     
   41.921754618753205       -5.5868472936900289E-002   2.2583295272890211     
   39.990474885177527       -7.3257799332604054E-002 -0.43522333855801831     
   38.242128951015964       -9.2659572170449067E-002  -2.3071173657964041     
   36.613693108650807      -0.11444655764516223       -3.6280991802188529     
   35.102137174977592      -0.13869109159926499       -4.5222662003060456     
   33.727805990146436      -0.16491630208212488       -5.0836247564188479     
   32.499802593197288      -0.19188981528851029       -5.4110426536626823     
   31.401439349767415      -0.21774011052653702       -5.5902492105915789     
   30.396701292249446      -0.24051217957650578       -5.6762665855329093     
   29.438972698175565      -0.25887251020035473       -5.6948807664971977     
   28.464726245721931      -0.27247014313664475       -5.6537103131905937     
   27.338765055774040      -0.28175683983090366       -5.5366585577865370     
   26.496936656175389      -0.28748197532130126       -5.4410881043724109     
   27.634813331272845       0.11434102993749203       0.77396395506374382     
   28.010677977031040       0.11490858286035402       0.70840201895527333     
   28.648134627594438       0.11613201319884178       0.61709072705998480     
   29.136839594351120       0.11801613264955176       0.48237202537329216     
   29.551073770907685       0.12014743006825680       0.29789660530071194     
   29.909972126482018       0.12149385250955208        4.9251925767581639E-002
   30.212434776870328       0.12056993672081488      -0.28858440456827616     
   30.435645862486506       0.11610450376228017      -0.75903621194191384     
   30.521696828105508       0.10777774695752794       -1.4174362426404785     
   30.368599391340155        9.6332397596073177E-002  -2.3052576042922839     
   29.834047794125116        8.3048666414773945E-002  -3.4242543692073428     
   28.727776063465900        6.9124192256819011E-002  -4.7437268475553713     
   26.735936927081553        5.5326639106421445E-002  -6.2135534965110599     
   23.099589315788847        4.1884790891204615E-002  -7.7138917258548707     
   15.391935143314397        2.8377477295897367E-002  -8.3137040697850466     
  0.68528004688993538        1.3162847756373497E-002  -1.1250242974897198     
   35.656894334941192       -7.1981160760642678E-003   40.520854247597249     
   46.213565920272565       -2.2368482671154807E-002   15.350801555131719     
   43.933875906106124       -3.5794276826180825E-002   6.5395184372078852     
   41.752843952601204       -4.9113842086137741E-002   2.2492302908963282     
   39.857306914894231       -6.2737359862695644E-002 -0.43377404846646639     
