  -2.9770284159124660        1.0490119909620734E-002  0.50080863216785587     
  -2.3824422743990832        1.0482899701577770E-002  0.49401445755445028     
  -1.5351647293479544        1.0474907474795578E-002  0.48221009264884152     
 -0.87745640988814411        1.0455364612626061E-002  0.40785579315311082     
 -0.33010256906144853        1.0403965208294966E-002  0.27160895360194715     
  0.13759537710550326        1.0277849398680108E-002   6.1862379980543857E-002
  0.54011543181721644        1.0016840492029194E-002 -0.24534997225196364     
  0.87108539950930675        9.5715841794463026E-003 -0.69502703266114818     
   1.0878547185350416        8.9168739847575174E-003  -1.3483971664730885     
   1.1010537233979338        8.0677397291766574E-003  -2.2582294784571935     
  0.77833633964664573        7.0748007718406235E-003  -3.4431193708683505     
  -5.9077491731723941E-002   6.0025314597719247E-003  -4.8973899998031181     
  -1.7036651613007021        4.9037535191312530E-003  -6.6173322247772912     
  -4.8670332721355489        3.8000065411329326E-003  -8.6055764941353470     
  -11.909278661843974        2.6611417213741146E-003  -10.384507005876269     
  -27.042290642430196        1.3471082815397178E-003  -6.4791017092548628     
   3.0188338323863917E-002  -4.4578098213257791E-004   38.041694436338517     
   12.874358118965828       -1.8038349588652689E-003   15.867157087219304     
   11.951852847904789       -3.0132110088752387E-003   7.4036189465753139     
   10.479870350527330       -4.2175181044756651E-003   3.1183947702959500     
   9.0356068528326681       -5.4524453611876295E-003  0.36408760680887597     
   7.6310795646397800       -6.6991976362091137E-003  -1.6010833411004488     
   6.2564335075462862       -7.9014068836636489E-003  -3.0304147340037786     
   4.9360697814504002       -8.9827650017037571E-003  -4.0382684569083427     
   3.7095114608760111       -9.8739774218257834E-003  -4.7114707531499667     
   2.6028707836187857       -1.0539862540484021E-002  -5.1446222988481507     
   1.6148750562106811       -1.0990265012774019E-002  -5.4229011092632353     
  0.72375628976638051       -1.1269233428399979E-002  -5.6038660509617531     
 -0.10353042625278042       -1.1434609327467831E-002  -5.7178369619489899     
 -0.91949842510872859       -1.1535095553879014E-002  -5.7788042921653267     
  -1.8545315726299498       -1.1600299070164239E-002  -5.7830257492608581     
  -2.4929669153004199       -1.1645960067447026E-002  -5.7861948645602901     
  -2.9768582708894082        1.6814581619066023E-002  0.50082833141516359     
  -2.3822940615224946        1.6802237483555336E-002  0.49403120992817218     
  -1.5349727998297611        1.6787977064527625E-002  0.48223105803571059     
 -0.87709147896067352        1.6757076330552872E-002  0.40789381710796102     
 -0.32940033693906556        1.6669673471685596E-002  0.27167753042002751     
  0.13883635989217191        1.6457059728656097E-002   6.1973011282396857E-002
  0.54206964422489567        1.6030874415416944E-002 -0.24519779440471745     
  0.87390803495594205        1.5309676178091543E-002 -0.69485086242109406     
   1.0917183388814400        1.4254170385220550E-002  -1.3482392130473240     
   1.1061670759803643        1.2889722209920271E-002  -2.2581706596826456     
  0.78498369540806878        1.1298330510918584E-002  -3.4432989612415126     
  -5.0466186866857887E-002   9.5833989171950993E-003  -4.8980490451340897     
  -1.6923696120620173        7.8289716572610395E-003  -6.6189365103090045     
  -4.8516815462526584        6.0687702376031466E-003  -8.6092525581563297     
  -11.886845918860761        4.2540778132904864E-003  -10.394202893825412     
  -27.017698162328550        2.1611954980371756E-003  -6.5125232855841020     
   5.0067677782266173E-003  -6.9422486382270023E-004   38.007472276613164     
   12.850854254683716       -2.8586673314481433E-003   15.856998238851016     
   11.935328746788830       -4.7880217463328965E-003   7.3996621501828548     
   10.467360621885826       -6.7118778346592087E-003   3.1166180371560950     
   9.0257633726378224       -8.6880716773703823E-003  0.36333425992768553     
   7.6231969691471271       -1.0687428993809922E-002  -1.6012963037154821     
   6.2500945973130726       -1.2620124558084141E-002  -3.0303418176683854     
   4.9310019075820417       -1.4363334769139884E-002  -4.0380612709099584     
   3.7055157637275338       -1.5804376354815537E-002  -4.7112213681552895     
