  -3.3561618925034060       0.47711707291735589       0.45691287792374058     
  -2.8167239566451565       0.46825971286879448       0.44492797324209543     
  -2.0429919932256735       0.45149942169086160       0.42673767157426912     
  -1.4352494614061411       0.42469105189428313       0.34973658151584952     
 -0.92429937224640946       0.38654311816667258       0.21358237695137514     
 -0.48343357277209953       0.33830844807933164        6.4988068903834850E-003
 -0.10340825758497033       0.28448363258036746      -0.29546225754926886     
  0.20128143151938632       0.23133558051324157      -0.73683176730043243     
  0.37801776545687954       0.18400180681505479       -1.3774168859124925     
  0.32698963594065855       0.14469151394505053       -2.2671335194580036     
  -9.5490709512803335E-002  0.11304131188901666       -3.4195113481492516     
  -1.0836210804099831        8.7478146026783624E-002  -4.8189790412908406     
  -2.9572810162593122        6.6270853372361146E-002  -6.4392835317974360     
  -6.4891206318118684        4.7875406280177280E-002  -8.2171578220405426     
  -14.196041228193486        3.0706890389465908E-002  -9.3961216966784367     
  -29.494929849715756        1.2217163931383284E-002  -3.1459255458275717     
   2.4815329454950135       -1.2115244932310799E-002   41.373111217370855     
   15.159094628809376       -3.0586335441609155E-002   16.854666693571744     
   13.571894922355767       -4.7745088584696137E-002   7.7915478626982573     
   11.731251234375357       -6.6127635800318232E-002   3.2961260345487249     
   10.057644062556951       -8.7310062087582768E-002  0.44230674568717343     
   8.5020530392390459      -0.11282121684557163       -1.5775524128740328     
   7.0272345629237947      -0.14436831232423836       -3.0392812404232838     
   5.6422048012357306      -0.18349453559367299       -4.0671368330497177     
   4.3752098942327251      -0.23054086522680631       -4.7530192474650725     
   3.2420366962461773      -0.28330588565046944       -5.1943952366488571     
   2.2316259889957641      -0.33670943859742108       -5.4778833051051539     
   1.3143050047961131      -0.38458417466412170       -5.6615363717963518     
  0.45198916751122087      -0.42251952464072579       -5.7757192907997190     
 -0.41166409083194122      -0.44930211640255280       -5.8342774855736881     
  -1.4167003669106180      -0.46621328697544517       -5.8325134331526769     
  -2.1076320935501611      -0.47537225678256323       -5.8308086053181336     
  -3.1474371963828918       0.30401412637837766       0.48107884724928524     
  -2.5671345044469303       0.30004785331219469       0.47313885394628208     
  -1.7393024466418072       0.29265774561060681       0.45991114531691302     
  -1.1011100577933737       0.28076334362589861       0.38455221548989899     
 -0.58257745709564845       0.26337897119811604       0.24695339610932160     
 -0.15626568137911212       0.24032255997695701        3.5665214465198145E-002
  0.19258505281870117       0.21275482949183183      -0.27241275453746538     
