   27.528838907585026       0.51162378649079343       0.77099595067128046     
   27.848659660852082       0.49788984026015165       0.70430451100190794     
   28.417081904904308       0.47551203755843668       0.61211377552782054     
   28.855432417900829       0.44288923742117253       0.47771322055599530     
   29.236907740592628       0.39946290225682202       0.29472958305036334     
   29.580717328733140       0.34708642298277581        4.8709753345133056E-002
   29.882777144594808       0.29043807662389842      -0.28543556504185918     
   30.113781874980425       0.23556807193747822      -0.75100922710257212     
   30.207707049109800       0.18725128740673841       -1.4028544671702490     
   30.055101083011557       0.14739288962877470       -2.2814601817786979     
   29.507706723771356       0.11543843272081716       -3.3867980082122520     
   28.369862669294804        8.9711143846314109E-002  -4.6846257392752868     
   26.320069561655895        6.8427293076840381E-002  -6.1169040258966820     
   22.582825841754406        5.0018349860264259E-002  -7.5413233972439073     
   14.690635520237880        3.2895607402068358E-002  -7.9349084519573561     
   7.1726451267767471E-003   1.4543336825803737E-002  -1.1775150447531635E-002
   36.510171133925603       -9.5312578827373741E-003   41.490526608891685     
   46.955865272604981       -2.7633718422911836E-002   15.597371796449906     
   44.456255203111397       -4.4315956436116341E-002   6.6172741326640585     
   42.160576087683445       -6.2026089954888911E-002   2.2711948664322805     
   40.198711181597758       -8.2208809007909583E-002 -0.43748961024028898     
   38.438107758346177      -0.10619800417447806       -2.3189406116652647     
   36.811581982655724      -0.13542165650558466       -3.6477082494293969     
   35.313091505469998      -0.17107971271620395       -4.5494437937922800     
   33.958419058116860      -0.21324116297223927       -5.1183839183656632     
   32.749152568776104      -0.25981779167539260       -5.4525580846861823     
   31.659005295402437      -0.30656921266379206       -5.6361024517498421     
   30.643590104224330      -0.34878131257206790       -5.7223704911203885     
   29.652389976090337      -0.38331290582332633       -5.7361656945274904     
   28.622509047912349      -0.40924991501887220       -5.6850493870927732     
   27.419238113272549      -0.42722798282847335       -5.5529559922961633     
   26.515050272508304      -0.43839609605838298       -5.4448076914028452     
   27.670676109200837       0.31881405881648228       0.77496835879680948     
   28.048223699758299       0.31386239164034319       0.70935156674650912     
   28.687691231183369       0.30518962889773088       0.61794279037886213     
   29.170707139725891       0.29173924086565040       0.48293271652273706     
   29.570626652051452       0.27263938395913850       0.29809371316864652     
   29.907484435848847       0.24790627308932434        4.9247829787505193E-002
   30.183287655263381       0.21890761430429448      -0.28830599542729995     
   30.379167367665850       0.18809965948894966      -0.75762769128391394     
   30.439727320999136       0.15805866777153604       -1.4136295551054179     
   30.262837588529550       0.13054482412700702       -2.2972293047584817     
   29.703829186172204       0.10623187167980409       -3.4093083031495759     
   28.568657013624446        8.5000124275904337E-002  -4.7174520214387812     
   26.538010922438499        6.6330800262141040E-002  -6.1675545911873497     
   22.842949305042303        4.9489713116747353E-002  -7.6281891947501421     
   15.034465944646705        3.3391955057975369E-002  -8.1206228795143947     
  0.33519317964585177        1.5855435631513676E-002 -0.55028657108503842     
   36.098534985385960       -7.2976608951745960E-003   41.022739137543674     
   46.593880639314726       -2.4541807893801917E-002   15.477131036290736     
   44.195464716127546       -4.0121789865241383E-002   6.5784556997670549     
   41.949158740387155       -5.6167493789577319E-002   2.2598057903782665     
   40.011376398141110       -7.3648867880211064E-002 -0.43545081333911917     
