   27.528879671696330       0.51135603409949315       0.77099709232780178     
   27.848847873437592       0.49762941380003822       0.70430927096264107     
   28.417431329753999       0.47526358268377483       0.61212130224570416     
   28.855919940085663       0.44265826007100517       0.47772129166820321     
   29.237525842624674       0.39925512829187038       0.29473581396367043     
   29.581468799972551       0.34690644329810405        4.8710990762724116E-002
   29.883676687411814       0.29028788105397452      -0.28544415734099715     
   30.114858801424834       0.23544646058606347      -0.75103608463661109     
   30.209007573527227       0.18715467129471094       -1.4029148638993130     
   30.056690639208583       0.14731681021725021       -2.2815808438041421     
   29.509675044540042       0.11537878841388828       -3.3870239256351775     
   28.372336902254162        8.9664719592796094E-002  -4.6850343015496421     
   26.323247149994465        6.8391791615595054E-002  -6.1176425119058946     
   22.587061277019600        4.9992275315072852E-002  -7.5427377812352718     
   14.696655162945000        3.2878273215202612E-002  -7.9381598643405411     
   1.3125697431535369E-002   1.4535327075289673E-002  -2.1548278397271581E-002
   36.502675784883003       -9.5271332336166019E-003   41.482008818634320     
   46.949483855928875       -2.7620554263763697E-002   15.595252075551297     
   44.451960660394256       -4.4294546896321611E-002   6.6166348937856174     
   42.157445070313763       -6.1996027132291798E-002   2.2710261981771414     
   40.196333151143875       -8.2169019621365941E-002 -0.43746372972371050     
   38.436262770577791      -0.10614684166262175       -2.3188293050189070     
   36.810132201609200      -0.13535689466575723       -3.6475645887171897     
   35.311942150602071      -0.17099868576093893       -4.5492957205157314     
   33.957502803132627      -0.21314129982259877       -5.1182458158071613     
   32.748422854135910      -0.25969755782312531       -5.4524365911236190     
   31.658432555783044      -0.30642895401133835       -5.6360004896424272     
   30.643158452583478      -0.34862329390388408       -5.7222898846936747     
   29.652094240655877      -0.38314052103894292       -5.7361084854087609     
   28.622353438560200      -0.40906677472885655       -5.6850184797236709     
   27.419241463398983      -0.42703737753537119       -5.5529566707813416     
   26.515198795542531      -0.43820086908217065       -5.4448381903018923     
   27.670617949921638       0.31864409641653962       0.77496672992340887     
   28.048286009706970       0.31369476341878616       0.70935314257775328     
   28.687882062808939       0.30502626013958850       0.61794690094562643     
   29.171017442319997       0.29158265165790714       0.48293785369528441     
   29.571062458452221       0.27249262189576146       0.29809810640883461     
   29.908061074082511       0.24777245567343742        4.9248779313351587E-002
   30.184028803621576       0.21878918158167190      -0.28831307476687806     
   30.380105834153028       0.18799773198083697      -0.75765109575709255     
   30.440907539097388       0.15797293283983829       -1.4136843647745561     
   30.264319782986625       0.13047396287423516       -2.2973418170344475     
   29.705696337546154       0.10617415744445367       -3.4095226086801942     
   28.571028889486183        8.4953868863366783E-002  -4.7178436818089224     
   26.541076593901874        6.6294583854213315E-002  -6.1682670672048250     
   22.847051666010270        4.9462508339100979E-002  -7.6295591398246581     
   15.040310595399585        3.3373314018709972E-002  -8.1237797728314938     
  0.34098019673360958        1.5846055257229593E-002 -0.55978711896381483     
   36.091245070228780       -7.2949540367901909E-003   41.014454804425910     
   46.587678278599533       -2.4530198424774434E-002   15.475070792571186     
   44.191297631516939       -4.0102238386840773E-002   6.5778354329148314     
   41.946129629885718       -5.6139873061803056E-002   2.2596426118574806     
   40.009087222472559       -7.3612592835447271E-002 -0.43542589984455282     
   38.256644062032329       -9.3105402501787268E-002  -2.3079930509148139     
   36.625139896799979      -0.11499208522565114       -3.6292334575258804     
   35.111212813784725      -0.13934476044420982       -4.5234354297714496     
   33.735006013820538      -0.16568444735495466       -5.0847099801941091     
   32.505484850557622      -0.19277416969617203       -5.4119887189518670     
   31.405860086229314      -0.21873557690908191       -5.5910362132580111     
   30.400034463839702      -0.24160624999637495       -5.6768890204497051     
   29.441314974807288      -0.26004715123526478       -5.6953338727820872     
   28.466089623326948      -0.27370536335692552       -5.6539811093697194     
   27.339031112405500      -0.28303398888238718       -5.5367124395728355     
   26.496172643719969      -0.28878519678931769       -5.4409312159490728     
   27.634998116472730       0.11511729968929656       0.77396913044061399     
   28.009798774228354       0.11568530973132048       0.70837978365477383     
   28.646115875602035       0.11690994578568807       0.61704724254512477     
   29.133828257486211       0.11879530668899058       0.48232217157615054     
   29.547089623914470       0.12092519150408239       0.29785644223892049     
   29.904950549848657       0.12226237601270470        4.9243656942616010E-002
   30.206228170999118       0.12131487392374243      -0.28852511999041841     
   30.428016749589158       0.11680672542331771      -0.75884594903097957     
   30.512305419860727       0.10841814588047002       -1.4170001029327617     
   30.356981281387998        9.6896704799575850E-002  -2.3043756822308787     
   29.819566496265477        8.3529536197273310E-002  -3.4225922531823989     
   28.709516797202721        6.9520350209266488E-002  -4.7407117525851827     
   26.712457373518586        5.5640467044959625E-002  -6.2080967412743551     
   23.068274255560887        4.2119430999366395E-002  -7.7034343543927051     
   15.347398660419316        2.8533287228132451E-002  -8.2896484108314468     
  0.64119392393075880        1.3230586723107193E-002  -1.0526480947571186     
   35.712584005399130       -7.2469415590970107E-003   40.584140550844040     
   46.261093878022422       -2.2503642185094794E-002   15.366588959467784     
   43.965974356450282       -3.6005349045826487E-002   6.5442962631007653     
   41.776340779565402       -4.9399860549161637E-002   2.2504960675857872     
   39.875230782931169       -6.3099846980862698E-002 -0.43396911702286989     
   38.149408560097662       -7.6871258743370016E-002  -2.3015236182259473     
   36.540493313874599       -8.9963795793415249E-002  -3.6208457161641174     
   35.048516950913509      -0.10124301217760170       -4.5153582187036356     
   33.695450655990243      -0.10954032498009313       -5.0787479978140526     
   32.489911360134926      -0.11422438716678440       -5.4093958167613190     
   31.412491841532376      -0.11564519503782836       -5.5922168335457236     
   30.423568048583412      -0.11498853660553278       -5.6812836720450939     
   29.474052495567630      -0.11359825403518577       -5.7016668481165862     
   28.500048493953109      -0.11238472609243694       -5.6607260759549867     
   27.367356759744940      -0.11169897404895507       -5.5424489623255191     
   26.519889441078902      -0.11152653313933746       -5.4458014088992135     
   27.619582164400281       0.10734125751467948       0.77353737794951360     
   27.995069398782661       0.10747112903174288       0.70800727119104057     
   28.631216414759500       0.10772293133405424       0.61672630277862606     
   29.120302655662503       0.10806736490628581       0.48209824963346737     
   29.537232898627572       0.10829867560780061       0.29775707900393655     
   29.901712528424042       0.10794511533222181        4.9238324812736600E-002
   30.212856382643103       0.10626290066274358      -0.28858843178881943     
   30.447529349814157       0.10242608254121391      -0.75933257499000084     
   30.547132986967636        9.5904487578963277E-002  -1.4186175051861565     
   30.409100853609825        8.6779873009012243E-002  -2.3083320400537444     
   29.891176275654630        7.5715439336289631E-002  -3.4308113895039387     
   28.804140182247401        6.3604174494078430E-002  -4.7563366132606992     
   26.836667981389716        5.1176388818854432E-002  -6.2369638524787598     
   23.235322868910902        3.8746520375200835E-002  -7.7592186763024262     
   15.585901552900996        2.6005470248946616E-002  -8.4184718801674201     
  0.87813305552891863        1.1421468897353524E-002  -1.4416311458877238     
   35.410735012022606       -8.2116332346449921E-003   40.241116310086269     
   46.002225195598818       -2.2982102083382635E-002   15.280600317196626     
   43.790028045102154       -3.6018398827949619E-002   6.5181068106100630     
   41.647184565064627       -4.8872149464572259E-002   2.2435384079627356     
   39.777441270122331       -6.1879649318288321E-002 -0.43290485677895640     
   38.075443291449410       -7.4743816843309524E-002  -2.2970613522600072     
   36.486209299557053       -8.6728526614509693E-002  -3.6154666416704844     
   35.011205375321353       -9.6902703071436863E-002  -4.5105513070546381     
   33.672692176234065      -0.10453239997602214       -5.0753177252954211     
   32.478958841318487      -0.10944466289552475       -5.4075722813371989     
   31.410209184207766      -0.11208110894568613       -5.5918104630670111     
   30.426799653627601      -0.11320777139720657       -5.6818871407343332     
   29.480084590503576      -0.11355182650616495       -5.7028337389641113     
   28.506878208169397      -0.11360579704555772       -5.6620826051733708     
   27.373743367225810      -0.11361423219521537       -5.5437423811329474     
   26.526741630763546      -0.11364496323611196       -5.4472084914256129     
   27.611484990384646       0.15177417425271394       0.77331060109899941     
   27.990841494232868       0.15165317644902768       0.70790034519147671     
   28.630858695595499       0.15133604019934319       0.61671859696179610     
   29.124201998250879       0.15064868733163481       0.48216280444815629     
   29.546346242418881       0.14921883269427946       0.29784894792092809     
   29.917432341789674       0.14645564896559793        4.9264209934328562E-002
   30.236945565132505       0.14163714915394662      -0.28881852808271891     
   30.482032707426672       0.13413970676120540      -0.76019305628947875     
   30.594311622138662       0.12371178763844237       -1.4208084945535093     
   30.471507944751810       0.11066260306443695       -2.3130693157272955     
   29.972024068739309        9.5785851601178057E-002  -3.4400908348038439     
   28.908124841836589        8.0033790674369776E-002  -4.7735072716070555     
   26.971643502947607        6.4146878375586441E-002  -6.2683327786481948     
   23.416219553410038        4.8389628418687929E-002  -7.8196274320188595     
   15.844332515080147        3.2286913253819799E-002  -8.5580591731341613     
   1.1356492134262635        1.3836883285664833E-002  -1.8643955079141774     
   35.079262638024062       -1.1028672177907721E-002   39.864427760812951     
   45.716050197816791       -2.9951111999185341E-002   15.185541311705190     
   43.593419759251717       -4.6809308935261217E-002   6.4888418415579050     
   41.500583150984625       -6.3651722046600412E-002   2.2356409735316061     
   39.663701994587676       -8.1017545325613338E-002 -0.43166701246404160     
   37.985840343454733       -9.8668129134866722E-002  -2.2916556774682104     
   36.415635049819706      -0.11580480524400594       -3.6084733462398360     
   34.956243603996164      -0.13130683979649069       -4.5034704915944879     
   33.630699595832290      -0.14412671050084186       -5.0689883922911658     
   32.447650045954205      -0.15370193861617687       -5.4023595351923248     
   31.387544022798860      -0.16012694802643937       -5.5877754921936669     
   30.411021155152547      -0.16400430829280688       -5.6789406711825601     
   29.469794042307587      -0.16613113146438582       -5.7008430637042657     
   28.501104054890529      -0.16721711368176570       -5.6609357338617343     
   27.372097432694552      -0.16774610401683288       -5.5434090462536654     
   26.529080981379117      -0.16796849962875335       -5.4476888725363199     
   27.602452977559800       0.23558073448397501       0.77305764201262850     
   27.989286206175464       0.23533931965884536       0.70786101049173222     
   28.637486420351809       0.23465227762794383       0.61686135974864698     
   29.138930474135503       0.23319835771920530       0.48240663966010233     
   29.569904462253817       0.23034294395475008       0.29808643164286508     
   29.951068079043274       0.22517542978546010        4.9319596557587442E-002
   30.282217052246803       0.21669591368911234      -0.28925095452811100     
   30.540832012862133       0.20415020506200240      -0.76165945563825277     
   30.669017423606075       0.18738544657192402       -1.4242778533959557     
   30.565206153975346       0.16702700745147930       -2.3201818767732791     
   30.089015138555215       0.14431308424816797       -3.4535186871843679     
   29.054963775368563       0.12062360964376563       -4.7977543208061295     
   27.159320721214900        9.6974007726795569E-002  -6.3119498192212573     
   23.665455341804758        7.3666967530659003E-002  -7.9028573922258740     
   16.198851863821989        4.9926563556616115E-002  -8.7495470497085446     
   1.4888378855842463        2.2727273470221385E-002  -2.4442254683820095     
   34.621096011372295       -1.4031436257806382E-002   39.343762584925784     
   45.317309091824931       -4.2280131748312744E-002   15.053091121193019     
   43.315759999810815       -6.7732439611491280E-002   6.4475124325450430     
   41.289770819839099       -9.3534450466497693E-002   2.2242844899102341     
   39.496187653875481      -0.12063440754560732      -0.42984392472936694     
   37.849658002562151      -0.14881342074352319       -2.2834399048061633     
   36.303947787913579      -0.17692541722197483       -3.5974061082007367     
