  -3.3555678675630256       0.47681560685278224       0.45698165363047127     
  -2.8160672586012625       0.46796374635043481       0.44500219925610285     
  -2.0422480572590627       0.45121392932642912       0.42681893528759807     
  -1.4344294107548963       0.42442229990997610       0.34982202664146245     
 -0.92339229250550969       0.38629812375120387       0.21367095826287222     
 -0.48241958972443844       0.33809342747237509        6.5892015887021940E-003
 -0.10225980184107089       0.28430205571911893      -0.29537282534523751     
  0.20260260946246395       0.23118711822077717      -0.73674930810944350     
  0.37956479519502767       0.18388302047628760       -1.3773536398828643     
  0.32883535082266824       0.14459760620378620       -2.2671122882431058     
  -9.3245917899941633E-002  0.11296766282339774       -3.4195719952663755     
  -1.0808325910540488        8.7421044483731919E-002  -4.8191924515601698     
  -2.9537207111162065        6.6227609574435131E-002  -6.4397891952148472     
  -6.4843730246240092        4.7844265215106062E-002  -8.2182946654223343     
  -14.189214738925751        3.0687094236062227E-002  -9.3990722442363310     
  -29.487536916311747        1.2209614260680172E-002  -3.1559726613294572     
   2.4741508011806754       -1.2106696404508096E-002   41.363078764415512     
   15.152285271546722       -3.0565619183910434E-002   16.851723550815027     
   13.567164070302432       -4.7713128486821799E-002   7.7904150314352103     
   11.727707572913630       -6.6083715842493451E-002   3.2956227350019560     
   10.054871913950986       -8.7252486993397896E-002  0.44209458601750751     
   8.4998240349933933      -0.11274737869817100       -1.5776126334667953     
   7.0254037966295773      -0.14427460654911201       -3.0392601811616404     
   5.6406716046298424      -0.18337646993435058       -4.0670741525494210     
   4.3739011807338892      -0.23039377284616014       -4.7529375662222728     
   3.2408990516423919      -0.28312642243112823       -5.1943066463267122     
   2.2306207303689005      -0.33649728016433883       -5.4777936881726843     
   1.3134038836025106      -0.38434266617516710       -5.6614483723696774     
  0.45117136497694865      -0.42225465552154556       -5.7756340799165109     
 -0.41241072802978901      -0.44902063638305845       -5.8341959267918435     
  -1.4173666914286647      -0.46592121656671520       -5.8324381190665910     
  -2.1082407687253100      -0.47507436435109807       -5.8307381334195743     
  -3.1469727688740288       0.30380965588876163       0.48113261827466802     
  -2.5666334360898744       0.29984602726149712       0.47319548927089633     
  -1.7387482059592581       0.29246086288838252       0.45997168769954178     
  -1.1004983311983800       0.28057438648732974       0.38461595430367918     
 -0.58188293391793433       0.26320153747559039       0.24702122010667604     
 -0.15545499337448637       0.24016034995919944        3.5737485789435544E-002
  0.19354934209797220       0.21261080521883413      -0.27233766368957929     
  0.46029349945307702       0.18289226309064163      -0.72066594672335405     
  0.60203327008050977       0.15358799451003619       -1.3682586319415437     
  0.52569348420242679       0.12653918097516226       -2.2648478337627100     
   9.0796927854380843E-002  0.10250833345653924       -3.4245442465694622     
 -0.89543278601971243        8.1438960999739796E-002  -4.8333815759482173     
  -2.7507348686468331        6.2847812253715926E-002  -6.4686188911716522     
  -6.2410101258472039        4.6016139853938022E-002  -8.2765693899099801     
  -13.862485091537781        2.9854963915755921E-002  -9.5402914457003369     
  -29.145223040957653        1.2133601689295170E-002  -3.6211827282448752     
   2.1320852614351171       -1.1365193064193355E-002   40.898206189589608     
   14.825808997314402       -2.9101997226212623E-002   16.710613862384193     
   13.323954776016325       -4.5305308713343276E-002   7.7321770884759768     
   11.524913716081027       -6.2198838466667961E-002   3.2668203064026606     
   9.8697751554596458       -8.0869873678790449E-002  0.42792865456158480     
   8.3162783435996968      -0.10203069921688226       -1.5825714532430695     
   6.8293403515030686      -0.12615083471542690       -3.0370048679615396     
   5.4194115751896668      -0.15326782291188576       -4.0580285485559067     
   4.1179272717067761      -0.18260382281786156       -4.7369613674344793     
   2.9473112594514652      -0.21231788395081219       -5.1714444651135469     
   1.9061559835005015      -0.23984876041986972       -5.4488682608927332     
  0.97415531330890337      -0.26289225439229535       -5.6283188889018714     
  0.11846372097245939      -0.28031689663310833       -5.7409676280440678     
 -0.71678267996443945      -0.29231280529326276       -5.8009479106217805     
  -1.6712047899752567      -0.29985654944145601       -5.8037470175268115     
  -2.3239357364546405      -0.30402023715109894       -5.8057651519243159     
  -3.1687611494834718       0.11145270536988694       0.47860997793910837     
  -2.5949276190741783       0.11199954331578607       0.46999742215002116     
  -1.7735872517160702       0.11322198406050112       0.45616605071720273     
  -1.1334057321771429       0.11514452322009056       0.38118716974511535     
 -0.60364368941194191       0.11737111693241259       0.24489616298775937     
 -0.15806654764413189       0.11887143984976589        3.5504670595043419E-002
  0.21466061290155661       0.11813787180382822      -0.27069369309001884     
  0.50552496719726114       0.11386327584039817      -0.71784289759740405     
  0.66913114545366315       0.10570033135158187       -1.3655155209920986     
  0.61242301400099353        9.4384595869499821E-002  -2.2638501860203304     
