  -3.3537351429606899       0.47588432301574335       0.45719384493962356     
  -2.8140348299252853       0.46704943074997701       0.44523192291795138     
  -2.0399402461256644       0.45033188583154149       0.42707102862731927     
  -1.4318890228000152       0.42359176715747204       0.35008672220335346     
 -0.92059480453647879       0.38554061569692788       0.21394414830562222     
 -0.47931283579156203       0.33742799390189165        6.8661629098609664E-003
  -9.8767964455752588E-002  0.28373935843334586      -0.29510091002316535     
  0.20658765110632815       0.23072623638192183      -0.73650058816090658     
  0.38419564895049901       0.18351354793909225       -1.3771643202423949     
  0.33432304267914348       0.14430496953554192       -2.2670491634526893     
  -8.6609180648482817E-002  0.11273779049014607       -3.4197512987612302     
  -1.0726249213643739        8.7242598874121724E-002  -4.8198206056520325     
  -2.9432761516360317        6.6092346038828159E-002  -6.4412726162778782     
  -6.4704786889571100        4.7746791387549753E-002  -8.2216217485027769     
  -14.169267786572160        3.0625094666100687E-002  -9.4076937228977702     
  -29.465951182063037        1.2185944094895283E-002  -3.1853080216442340     
   2.4525921879877632       -1.2079959629426236E-002   41.333780262052137     
   15.132381343097547       -3.0500794030708198E-002   16.843120667960470     
   13.553311932280319       -4.7613138404405078E-002   7.7870980528371554     
   11.717305273048240       -6.5946373353614848E-002   3.2941453159922238     
   10.046706223069394       -8.7072582603850202E-002  0.44146964467190164     
   8.4932284744679780      -0.11251691825172351       -1.5777908244977081     
   7.0199558224356702      -0.14398257824645538       -3.0391975132425624     
   5.6360783020657719      -0.18300919190162379       -4.0668863680854939     
   4.3699507844488377      -0.22993706910943015       -4.7526910086079424     
   3.2374380275456960      -0.28257017343677088       -5.1940371304878852     
   2.2275395281237533      -0.33584057766773451       -5.4775190047368509     
   1.3106245005780659      -0.38359579062675925       -5.6611769503740614     
  0.44863866686989429      -0.42143596410198891       -5.7753701855978266     
 -0.41472507298990086      -0.44815082769957582       -5.8339431197307210     
  -1.4194258007113842      -0.46501878122293000       -5.8322053797187543     
  -2.1101148438093906      -0.47415397800259462       -5.8305211545865108     
  -3.1455399026950461       0.30316737798213245       0.48129851431271481     
  -2.5650807496760768       0.29921206417122792       0.47337098807825728     
  -1.7370243920073996       0.29184241017298435       0.46015998821074622     
  -1.0985985615683052       0.27998074966775921       0.38481390067983406     
 -0.57973856367195775       0.26264391713562035       0.24723062962180370     
 -0.15297273630282548       0.23965025653857008        3.5958774379673653E-002
  0.19647518605461550       0.21215747202965829      -0.27210982323940580     
  0.46378269642900399       0.18250038593291079      -0.72044817412024365     
  0.60623186340931323       0.15325722955545168       -1.3680869840723906     
  0.53079365208817031       0.12626549412031454       -2.2647891666514184     
   9.7066101734844618E-002  0.10228601430141938       -3.4247136196731471     
 -0.88760039202193219        8.1262207561695277E-002  -4.8339810092252380     
  -2.7407056041301274        6.2711629019190862E-002  -6.4700433286751231     
  -6.2276174550706695        4.5916912380455442E-002  -8.2797763462849208     
  -13.843214753308947        2.9791348478702805E-002  -9.5486204779702053     
  -29.124347262783949        1.2109096867946978E-002  -3.6495532468253842     
   2.1112333788648083       -1.1337923047752715E-002   40.869868145518765     
   14.806576576274471       -2.9035837746440606E-002   16.702301218694856     
   13.310599186254972       -4.5203823122724772E-002   7.7289790113753796     
   11.514921286808878       -6.2060798528179591E-002   3.2654011005394272     
   9.8619788264837904       -8.0691822921907630E-002  0.42733198143354101     
   8.3100436925255519      -0.10180784287174541       -1.5827398936505226     
   6.8242721768034311      -0.12587760135770057       -3.0369465688671156     
   5.4152413615530275      -0.15293872844983589       -4.0578580609119301     
   4.1144618042022012      -0.18221499682607470       -4.7367450758680612     
   2.9444036307384076      -0.21186901529857821       -5.1712180431154025     
   1.9036858649618957      -0.23934439639884780       -5.4486480544300875     
  0.97201674411274497      -0.26234130339316220       -5.6281100458910744     
  0.11656339884547240      -0.27973044238931177       -5.7407696241005324     
 -0.71851329903422256      -0.29170162619388224       -5.8007588667547267     
  -1.6727711276066302      -0.29922960543174781       -5.8035699757340913     
  -2.3253867940725308      -0.30338444764832173       -5.8055971496968111     
  -3.1673203040660254       0.11112449205603887       0.47877679780665655     
  -2.5933594418999451       0.11167168167006467       0.47017467186468526     
  -1.7718416183766807       0.11289421300595505       0.45635673466533300     
  -1.1314911954876283       0.11481679425152488       0.38138665477409228     
 -0.60150718183785679       0.11704440320254966       0.24510480466985471     
 -0.15562841133102001       0.11854880680812399        3.5722025901911716E-002
  0.21749824396457482       0.11782513123886745      -0.27047272192805499     
  0.50888095293882674       0.11356835231888016      -0.71763343915869038     
  0.67315468708059700       0.10543128501742494       -1.3653510296273421     
  0.61730862950367427        9.4147563867540862E-002  -2.2637939869000574     
  0.20310561684211942        8.1000565158847099E-002  -3.4275784695129223     
 -0.75867649134233295        6.7191920197736690E-002  -4.8438478872567288     
  -2.5807197143494425        5.3489562181201433E-002  -6.4927658225379741     
  -6.0196743012566634        4.0120162470279302E-002  -8.3295695976741371     
  -13.549723942714243        2.6658800695517057E-002  -9.6754731778722487     
  -28.809402783275246        1.1448965299520719E-002  -4.0775678642151387     
   1.7956245768925267       -8.9832660497250229E-003   40.440950703207250     
   14.511732862852018       -2.4296392120039041E-002   16.574863766663579     
   13.101072652441022       -3.7937264906998336E-002   7.6788066100264913     
   11.353284896036541       -5.1566117667605847E-002   3.2424441891369749     
   9.7313880641816173       -6.5621518919920740E-002  0.41733753419077779     
   8.2023388831850053       -7.9884710735941139E-002  -1.5856497344346008     
   6.7360837962647349       -9.3581917364514294E-002  -3.0359321399989674     
   5.3465925812109623      -0.10548795490449230       -4.0550515455047718     
   4.0675032994052422      -0.11428108952129669       -4.7338142365092191     
   2.9212851085069897      -0.11918324944992104       -5.1694177644297996     
   1.9039458663202060      -0.12049986946742362       -5.4486712330664551     
  0.99109734874425515      -0.11950132628525667       -5.6299733715792213     
  0.14657590838521717      -0.11767499060213503       -5.7438967756291461     
 -0.68655771226118090      -0.11604687741985463       -5.8042495296065431     
  -1.6470742395728792      -0.11502319442012457       -5.8064744728448643     
  -2.3059335018132434      -0.11459853589457007       -5.8078494354720958     
  -3.1713290735725197       0.10648103059196060       0.47831266585328575     
  -2.5995650664356513       0.10640293229893868       0.46947325547096386     
  -1.7808695699133543       0.10640983557350013       0.45537056798089959     
  -1.1412962804386857       0.10649532964261874       0.38036501456928690     
 -0.60926568390552271       0.10649244248414662       0.24434714439213204     
 -0.15797851056249221       0.10597477880364972        3.5512518936743051E-002
  0.22403623115754986       0.10423459245732725      -0.26996359773436934     
  0.52739009419395266       0.10046103938864845      -0.71647822095224456     
