  -3.3559402262349014       0.47700457260805212       0.45693854225740477     
  -2.8164790578208314       0.46814926533517437       0.44495565394517311     
  -2.0427146930303861       0.45139288480373141       0.42676796241190473     
  -1.4349437040733339       0.42459076681722757       0.34976843988175549     
 -0.92396086163788349       0.38645170735600010       0.21361543436882904     
 -0.48305466864897939       0.33822823488741993        6.5325854865643240E-003
 -0.10297844500385792       0.28441591330114796      -0.29542878731181871     
  0.20177666999926225       0.23128023013298257      -0.73680085778925630     
  0.37859853605470600       0.18395753712571306       -1.3773931427138122     
  0.32768345675994132       0.14465652894576037       -2.2671255384534299     
  -9.4645941758304292E-002  0.11301388283439630       -3.4195341710824168     
  -1.0825707974582952        8.7456884997078529E-002  -4.8190594221490688     
  -2.9559391588429911        6.6254755053461498E-002  -6.4394741132727713     
  -6.4873304550142947        4.7863815024932956E-002  -8.2175864907496479     
  -14.193466383147801        3.0699522772022397E-002  -9.3972345970967268     
  -29.492140943872549        1.2214354737925079E-002  -3.1497157137621787     
   2.4787482326489343       -1.2112062540824833E-002   41.369326747786843     
   15.156526442911455       -3.0578624066268489E-002   16.853556671372612     
   13.570111254842054       -4.7733191354997991E-002   7.7911207526767150     
   11.729915833489221       -6.6111284916048008E-002   3.2959363700821820     
   10.056600105216365       -8.7288624231285722E-002  0.44222684894424724     
   8.5012143659662289      -0.11279371730560961       -1.5775750711537204     
   7.0265464930179471      -0.14433340303083111       -3.0392733255713327     
   5.6416293309264463      -0.18345053554945800       -4.0671133065386673     
   4.3747194099198712      -0.23048602726672129       -4.7529886346775649     
   3.2416109868808332      -0.28323895695076734       -5.1943620859358042     
   2.2312503778918193      -0.33663029598685013       -5.4778498200754937     
   1.3139687259121611      -0.38449406777827183       -5.6615035323190419     
  0.45168422944914255      -0.42242069200935795       -5.7756875177976745     
 -0.41194244708539962      -0.44919708042774459       -5.8342470793777252     
  -1.4169489393535424      -0.46610429687677207       -5.8324853372236545     
  -2.1078593308464164      -0.47526109326624960       -5.8307822959755740     
  -3.1472639040066563       0.30393806637611315       0.48109891089449008     
  -2.5669477064706792       0.29997277686500656       0.47315996756056905     
  -1.7390959824961134       0.29258450850848738       0.45993369839123849     
  -1.1008821099714527       0.28069305671612060       0.38457596649875148     
