   27.528843263124397       0.51159263398912569       0.77099607265412473     
   27.848681172641253       0.49785954108030578       0.70430505504236951     
   28.417122165642532       0.47548313284295080       0.61211464275637262     
   28.855488830128927       0.44286236886311958       0.47771415448151799     
   29.236979526667938       0.39943873746924080       0.29473030670564615     
   29.580804915556932       0.34706549735995856        4.8709897570834659E-002
   29.882882356139724       0.29042062199543334      -0.28543657000689082     
   30.113908254367875       0.23555394755988446      -0.75101237888580274     
   30.207860133611991       0.18724007344594865       -1.4028615764586909     
   30.055288681406946       0.14738406481478425       -2.2814744222329884     
   29.507939519798938       0.11543151778352302       -3.3868247277792358     
   28.370155778632558        8.9705763402382677E-002  -4.6846741394945255     
   26.320446437740419        6.8423179158750541E-002  -6.1169916136160403     
   22.583328581684516        5.0015328099987516E-002  -7.5414912825412772     
   14.691350364662105        3.2893597609804121E-002  -7.9352945635799319     
   7.8796629462519197E-003   1.4542406109985244E-002  -1.2935861837047202E-002
   36.509281372149275       -9.5307846360513319E-003   41.489515474634061     
   46.955108199634708       -2.7632199354224188E-002   15.597120318842610     
   44.455746237568675       -4.4313483174297327E-002   6.6171983735939675     
   42.160205536335226       -6.2022614841502864E-002   2.2711749047897922     
   40.198430266215766       -8.2204207016301975E-002 -0.43748655298962325     
   38.437890336174327      -0.10619208332177195       -2.3189274947583689     
   36.811411655115450      -0.13541415689303321       -3.6476913714492394     
   35.312956979382093      -0.17107032276262366       -4.5494264625752958     
   33.958312294112332      -0.21322958181107493       -5.1183678263580648     
   32.749067987108440      -0.25980383924514322       -5.4525440022934859     
   31.658939325902118      -0.30655292831077352       -5.6360907075138336     
   30.643540789684181      -0.34876295948196340       -5.7223612821461298     
   29.652356617615091      -0.38329287876461537       -5.7361592414321532     
   28.622492042905055      -0.40922863398951520       -5.6850460095321615     
   27.419239562951297      -0.42720583065004369       -5.5529562858876265     
   26.515068591004422      -0.43837340364939276       -5.4448114530681728     
   27.670668934336884       0.31879439214551952       0.77496815784968476     
   28.048230542479153       0.31384299524521397       0.70935173980019606     
   28.687713014621096       0.30517072583449700       0.61794325960017904     
   29.170742901400896       0.29172112336809725       0.48293330857027206     
   29.570677192797376       0.27262240566430651       0.29809422265549079     
   29.907551646004958       0.24789079581735060        4.9247940459620221E-002
   30.183374408659645       0.21889392102284347      -0.28830682408292807     
   30.379277618438188       0.18808787950974565      -0.75763044083468212     
   30.439866401204142       0.15804876357291478       -1.4136360140302870     
   30.263012701191471       0.13053664124077680       -2.2972425974300705     
   29.704050229245709       0.10622520855696579       -3.4093336737509219     
   28.568938244543549        8.4994784283982147E-002  -4.7174984602122674     
   26.538374822509493        6.6326618326887729E-002  -6.1676391632220380     
   22.843436627022907        4.9486569905879893E-002  -7.6283519313674821     
   15.035160525436957        3.3389798326618231E-002  -8.1209980460637130     
  0.33588097701979036        1.5854345108977597E-002 -0.55141572826271590     
   36.097669000171180       -7.2973600415210168E-003   41.021755023210424     
   46.593144292425372       -2.4540482551790119E-002   15.476886443284313     
   44.194970508932954       -4.0119550489463085E-002   6.5783821374640068     
   41.948799995268395       -5.6164325499732139E-002   2.2597864647386752     
   40.011105784903776       -7.3644702883360003E-002 -0.43544786820847725     
   38.258197647844938       -9.3145900938297693E-002  -2.3080867775126475     
   36.626344649191708      -0.11504181776187142       -3.6293528380261000     
   35.112148230059340      -0.13940457730481809       -4.5235559409873041     
   33.735729348266702      -0.16575502270761572       -5.0848190047988089     
   32.506038135643088      -0.19285575416639797       -5.4120808379421472     
   31.406274138734975      -0.21882776767565326       -5.5911099250534502     
   30.400331149938690      -0.24170791719298787       -5.6769444234728130     
   29.441507993954808      -0.26015660861417444       -5.6953712117464770     
   28.466183979979171      -0.27382071232878913       -5.6539998506308153     
   27.339018668264590      -0.28315344399877473       -5.5367099193674765     
   26.496059175741898      -0.28890723452388389       -5.4409079155333400     
   27.635034258625740       0.11518142757967377       0.77397014268172981     
   28.009728694935315       0.11574959952647892       0.70837801133164469     
   28.645932526643875       0.11697457842885210       0.61704329315595086     
   29.133542835854144       0.11886042332784445       0.48231744631640261     
   29.546700343066505       0.12099069880775720       0.29785251800928325     
   29.904446897184602       0.12232768622164066        4.9242827598907635E-002
   30.205590875835682       0.12137874345369312      -0.28851903264123324     
   30.427216843461203       0.11686739714095300      -0.75882600012306733     
   30.511302728657888       0.10847380870836082       -1.4169535376638573     
   30.355721907467554        9.6945971250694082E-002  -2.3042800840956605     
   29.817977571017927        8.3571659711868113E-002  -3.4224098815369639     
   28.707494639052381        6.9555155956773154E-002  -4.7403778399962162     
   26.709839469438347        5.5668130301059736E-002  -6.2074883284370470     
   23.064766591400030        4.2140211872336492E-002  -7.7022630027545036     
   15.342396544516063        2.8547213455510600E-002  -8.2869465990493349     
  0.63623844378895367        1.3236857243234607E-002  -1.0445126813592234     
   35.718828990706321       -7.2508037391380955E-003   40.591237415140100     
   46.266406619236122       -2.2514991354508074E-002   15.368353697479936     
   43.969542385904063       -3.6023269493390242E-002   6.5448273611236711     
   41.778932833661884       -4.9424251934421383E-002   2.2506357018292684     
   39.877188157782022       -6.3130813565343474E-002 -0.43399041947176364     
   38.150913524330498       -7.6908805014996848E-002  -2.3016144115224870     
   36.541659872429712       -9.0007600894698322E-002  -3.6209613119867834     
   35.049423955628420      -0.10129227446635962       -4.5154750696115622     
   33.696155493166415      -0.10959375748995409       -5.0788542344172418     
   32.490456068782137      -0.11428044121705676       -5.4094865078208523     
   31.412906247145532      -0.11570245373528840       -5.5922906082034025     
   30.423871749175461      -0.11504604845163711       -5.6813403849517421     
   29.474256150211783      -0.11365560193450498       -5.7017062444860365     
   28.500154113927387      -0.11244186650887210       -5.6607470543556762     
   27.367353821596577      -0.11175602227723655       -5.5424483672781282     
   26.519784175489750      -0.11158361524028042       -5.4457797928263858     
   27.619612306828937       0.10740260693541588       0.77353822215705748     
   27.994994623026816       0.10753238511209598       0.70800538009216840     
   28.631029455401460       0.10778403384734082       0.61672227562002480     
   29.120015188295000       0.10812820395047851       0.48209349050560535     
   29.536844021062393       0.10835900572127849       0.29775315883955811     
