  -3.3572677259659849       0.47767965439992377       0.45678484545785347     
  -2.8179418356733770       0.46881201989340726       0.44479031742501396     
  -2.0443676945491194       0.45203213143351528       0.42658739708426974     
  -1.4367684448755158       0.42519239474377152       0.34957831112956583     
 -0.92598864842817064       0.38699989283145186       0.21341740986754104     
 -0.48533687431370698       0.33870895239417848        6.3291311062961889E-003
 -0.10558377258207202       0.28482134967022654      -0.29563166860592260     
  0.19875507311116092       0.23161118265110786      -0.73698944588686499     
  0.37503309836178250       0.18422184877412859       -1.3775389057669734     
  0.32340069065551397       0.14486510829244192       -2.2671748030112471     
  -9.9884095118673119E-002  0.11317721216529829       -3.4193926528681926     
  -1.0891064598284712        8.7583363074978243E-002  -4.8185592310819239     
  -2.9643114689538113        6.6350451414017131E-002  -6.4382850098751412     
  -6.4985212916510502        4.7932681538208760E-002  -8.2149067769351305     
  -14.209582480845510        3.0743275311246192E-002  -9.3902688917627266     
  -29.509607196356402        1.2231023124391805E-002  -3.1259787954781366     
   2.4961846022478635       -1.2130980729934255E-002   41.393023054749243     
   15.172595053506702       -3.0624448609926025E-002   16.860501851814725     
   13.581255771351962       -4.7803901688686257E-002   7.7937893748554741     
   11.738242467737498       -6.6208502568033026E-002   3.2971189862232935     
   10.063091396726852       -8.7416166244590476E-002  0.44272364419526877     
   8.5064102448741803      -0.11295746838509946       -1.5774346950605078     
   7.0307899198730226      -0.14454152110201976       -3.0393221376106894     
   5.6451591084737034      -0.18371321402691601       -4.0672576117254575     
   4.3777096200438930      -0.23081387881339330       -4.7531752638209035     
   3.2441897852089316      -0.28363960955830819       -5.1945629013520351     
   2.2335117931507806      -0.33710453475608271       -5.4780514210298472     
   1.3159828999253707      -0.38503436161068116       -5.6617002274579908     
  0.45350460451002261      -0.42301352835168898       -5.7758771916617260     
 -0.41028177130560162      -0.44982724133012508       -5.8344284830019060     
  -1.4154618566501755      -0.46675822880717310       -5.8326534209001579     
  -2.1064955101201099      -0.47592808298354450       -5.8309401979893272     
  -3.1483009110761389       0.30438898057138242       0.48097884709036304     
  -2.5680613469914864       0.30041786279657950       0.47303409373215544     
  -1.7403229089730683       0.29301867766800938       0.45979967529520088     
  -1.1022384263358289       0.28110968865346980       0.38443464520115966     
 -0.58386782497961287       0.26370406573901561       0.24682738460854450     
 -0.15778732495385572       0.24061954487099158        3.5529562777327404E-002
  0.19075514141609570       0.21301822659404188      -0.27255525285382315     
  0.45690906600283154       0.18324370352038238      -0.72087718067993456     
  0.59790381791550251       0.15388393505154191       -1.3684274531655547     
  0.52061769684676529       0.12678350321597148       -2.2649062204253370     
   8.4497320284978888E-002  0.10270641717350075       -3.4243740512444685     
 -0.90336272006692075        8.1596205743351732E-002  -4.8327746776800984     
  -2.7609465894347363        6.2968823003474020E-002  -6.4671685397484708     
  -6.2547019391454093        4.6104230915756453E-002  -8.2732908020410001     
  -13.882238487521043        2.9911390548300477E-002  -9.5317536260403841     
  -29.166649392513243        1.2155294886228428E-002  -3.5920639715756693     
   2.1534781732503792       -1.1389450503044176E-002   40.927279501113418     
   14.845509245248449       -2.9160780856355616E-002   16.719128710375891     
   13.337594844155554       -4.5395488648400636E-002   7.7354432856522983     
   11.535074684008887       -6.2321561729469760E-002   3.2682634494929541     
   9.8776562749677055       -8.1028306633113056E-002  0.42853181692734987     
   8.3225322548645391      -0.10222925890780314       -1.5824024924866293     
   6.8343748876210917      -0.12639470481397053       -3.0370627801121501     
   5.4235054950773058      -0.15356217113171072       -4.0581959171410888     
   4.1212829307894845      -0.18295237711381077       -4.7371708054853068     
   2.9500841538687625      -0.21272109437383907       -5.1716603951226938     
   1.9084748095378630      -0.24030255861624311       -5.4490749799109501     
  0.97613454131629873      -0.26338850506930012       -5.6285121713716944     
  0.12020585856593569      -0.28084544098933051       -5.7411491499601635     
 -0.71519838360936749      -0.29286377842187145       -5.8011209709530522     
  -1.6697589777415558      -0.30042178377158058       -5.8039104364376923     
  -2.3225841658752122      -0.30459346006158994       -5.8059216356263930     
  -3.1701080426607717       0.11171958124365630       0.47845403578270623     
  -2.5963830597528643       0.11226655675480537       0.46983291494430063     
  -1.7751975870483720       0.11348973745258369       0.45599014602287302     
  -1.1351759715475298       0.11541350593518784       0.38100271976615607     
 -0.60563789838884063       0.11764094338067223       0.24470141754410329     
 -0.16037407215761762       0.11913979888385995        3.5298959086610709E-002
  0.21193295322178984       0.11839983234491896      -0.27090610059314185     
  0.50224958303710432       0.11411179553887588      -0.71804732541837979     
  0.66514986765056638       0.10592806825246362       -1.3656782845173774     
  0.60753164185832598        9.4585844624025278E-002  -2.2639064513590981     
  0.19101529630471586        8.1373925902514702E-002  -3.4272518275736474     
 -0.77386327589175352        6.7498821016593283E-002  -4.8426856035370331     
  -2.6002504610707486        5.3731461134876708E-002  -6.4899919074563375     
  -6.0458387854917142        4.0299201167120852E-002  -8.3233043529806263     
  -13.587452633463379        2.6774941754217518E-002  -9.6591660700769513     
  -28.850318451690935        1.1494417047565857E-002  -4.0219628122088160     
   1.8364881110323257       -9.0322657993010119E-003   40.496484903893418     
   14.549378806988276       -2.4415792163596718E-002   16.591135109689173     
   13.127156626567864       -3.8119184992839172E-002   7.6850525760855106     
   11.372736616841223       -5.1810375125819479E-002   3.2452068803168790     
   9.7464987622142232       -6.5930072591936395E-002  0.41849399481345839     
   8.2143578911338100       -8.0258821131775571E-002  -1.5853250191342567     
   6.7457962691823798       -9.4019885414590304E-002  -3.0360438623466117     
   5.3545415113651975      -0.10598332033292555       -4.0553765155164330     
   4.0740887063497579      -0.11482215059018190       -4.7342252540650467     
   2.9268150635650598      -0.11975492428556128       -5.1698483914449582     
   1.9086671391498493      -0.12108758841439012       -5.4490921257372946     
  0.99521488671818026      -0.12009466210293651       -5.6303754717446468     
  0.15025921999836067      -0.11826873369301297       -5.7442805580491454     
 -0.68319035280299045      -0.11663967957214454       -5.8046173625195454     
  -1.6440234009855432      -0.11561551072001522       -5.8068193065014029     
  -2.3031075618311205      -0.11519112910369474       -5.8081766204204666     
  -3.1740799912363702       0.10708692179504374       0.47799416692566804     
  -2.6025541450588379       0.10700620675801614       0.46913540248995245     
  -1.7841936904085820       0.10700920481770848       0.45500745826834532     
  -1.1449465952857907       0.10708904903181782       0.37998467024523308     
 -0.61334969309355680       0.10707763284599084       0.24394831849653509     
 -0.16265308315709257       0.10654655682649292        3.5095789504793987E-002
  0.21857931820180987       0.10478533650150920      -0.27038853683666508     
  0.52091635527250801       0.10098049016761609      -0.71688226892847129     
  0.69823409453620633        9.4594448668137210E-002  -1.3643257274577207     
  0.65693587219994476        8.5688995194433695E-002  -2.2633381556589054     
  0.25886977143372963        7.4901095667665230E-002  -3.4290850392966985     
 -0.68407739664960032        6.3096625156683378E-002  -4.8495571480277144     
  -2.4819575972948611        5.0983940638928783E-002  -6.5067928195545939     
  -5.8856155254177782        3.8866575504752990E-002  -8.3616707859260408     
  -13.354964875594419        2.6442490719046502E-002  -9.7596520093814636     
  -28.597211057366220        1.2215399043823726E-002  -4.3659398354270067     
   1.5812830660824755       -7.0480101976145449E-003   40.149657139709284     
   14.312943622152565       -2.1519115686941391E-002   16.488943012132609     
   12.962503983205565       -3.4339562831308013E-002   7.6456255004041811     
   11.249814788979634       -4.7027147353486218E-002   3.2277485251892841     
   9.6519768239765433       -5.9918752891241919E-002  0.41125998753494308     
   8.1417041632683400       -7.2730564072078993E-002  -1.5872878913750799     
   6.6915590397462417       -8.4737516485440811E-002  -3.0354199727714537     
   5.3166169780523411       -9.5006760878886001E-002  -4.0538260759234559     
   4.0506044896501079      -0.10279007468140729       -4.7327595245467755     
   2.9154120411920386      -0.10790161480713592       -5.1689604186790472     
   1.9062969257142299      -0.11078257536623329       -5.4488808256283257     
  0.99843691909510712      -0.11220166096208732       -5.6306901208772029     
  0.15575119064431409      -0.11287362548185487       -5.7448527935823943     
 -0.67821050872413158      -0.11326105645366959       -5.8051613349040023     
  -1.6415329068182698      -0.11357561458688567       -5.8071008049110295     
  -2.3025829638421111      -0.11386344974757716       -5.8082373579332875     
  -3.1663039246202764       0.15332102152603716       0.47889447336190027     
  -2.5948686815274358       0.15283830330182788       0.47000408381014136     
  -1.7763524657644276       0.15208745346915181       0.45586399305120506     
  -1.1358799748462147       0.15092801742238249       0.38092936618708917     
 -0.60134583541338504       0.14904817979497240       0.24512056103309435     
 -0.14567756773046289       0.14593183745795518        3.6609125057430948E-002
  0.24273507480906231       0.14092175500823861      -0.26850748694431470     
  0.55455123413657426       0.13342857868575192      -0.71478300219860180     
  0.74372219278000140       0.12319935530039992       -1.3624660724437867     
  0.71686361228362627       0.11051276159125431       -2.2626488082735450     
