   27.534131870037029       0.49595800110823668       0.77114418897067072     
   27.862327750166550       0.48264294227689336       0.70465018202496310     
   28.439943515848046       0.46095046487171143       0.61260622182889701     
   28.885624215011752       0.42932656642841488       0.47821305721460750     
   29.273427910891492       0.38722370536556433       0.29509773276331108     
   29.623127558332758       0.33643105407961615        4.8779588653693917E-002
   29.931268046717136       0.28148250842141204      -0.28589874286409422     
   30.169284138559100       0.22825258758362493      -0.75239340138288058     
   30.271976054181255       0.18138406736935322       -1.4058391382701327     
   30.130800248744194       0.14273215450537768       -2.2872064489678685     
   29.598616657293544       0.11175895847895269       -3.3972323531546045     
   28.481441525325703        8.6833723063540702E-002  -4.7030504033605194     
   26.460862339421826        6.6221740955570721E-002  -6.1496249089843111     
   22.768193707513447        4.8398897766083471E-002  -7.6032252621914864     
   14.952086385634942        3.1823927226500438E-002  -8.0761268967430286     
  0.26499378844307264        1.4059554104109988E-002 -0.43504020721472492     
   36.184292439867292       -9.2478187444458883E-003   41.120194773854188     
   46.676533773262754       -2.6777921033864803E-002   15.504586001893893     
   44.265948760206847       -4.2939334560374895E-002   6.5889471872695600     
   42.019441527528357       -6.0105459573379767E-002   2.2635919319462374     
   40.089047271426850       -7.9681350652979835E-002 -0.43629611892167697     
   38.350461323128833      -0.10296883110957435       -2.3136529718286449     
   36.740090610775788      -0.13136515026849011       -3.6406240752517780     
   35.253805700312320      -0.16604845604390997       -4.5418059060332876     
   33.908630045002397      -0.20709589439901835       -5.1108794678872291     
   32.707108787362465      -0.25247914096861401       -5.4455580211388419     
   31.623760528825386      -0.29806410881589240       -5.6298279936403119     
   30.614871180402776      -0.33924549991712388       -5.7170075324445566     
   29.630477258794077      -0.37294721770950051       -5.7319267458206991     
   28.608192179134114      -0.39826801144035900       -5.6822057479675312     
   27.414120367593860      -0.41582423987733791       -5.5519195450142851     
   26.518273545502542      -0.42673754742552800       -5.4454695843759326     
   27.670381443428333       0.30798043031354783       0.77496010538307925     
   28.054716305207258       0.30317629361495879       0.70951576683207662     
   28.701491027522557       0.29477217108255627       0.61824004216179596     
   29.190782439942240       0.28174680716274625       0.48326507061783541     
   29.596753131822901       0.26325919399284187       0.29835708688963702     
   29.939923353498862       0.23932918665779232        4.9301245665980709E-002
   30.222715516997887       0.21128460138861854      -0.28868260447840233     
   30.426690953570773       0.18150455116294265      -0.75881288486111664     
   30.496986816977394       0.15248093773449087       -1.4162887025948234     
   30.332192719294969       0.12591308388027317       -2.3024940009922390     
   29.788669385671085       0.10244766178591798       -3.4190459838685623     
   28.674007417579780        8.1964020444467781E-002  -4.7348482009064945     
   26.671913631596798        6.3957052350061439E-002  -6.1986741909364600     
   23.020051144379831        4.7715466912788718E-002  -7.6873306974906344     
   15.284975976178474        3.2191163503356837E-002  -8.2559318103247463     
  0.58259343503266869        1.5278305837579807E-002 -0.95644365267252873     
   35.785587481434945       -7.0588238388132815E-003   40.667102437380727     
   46.325809301890558       -2.3699153683615908E-002   15.388085539814023     
   44.013147776288797       -3.8740104626308704E-002   6.5513179848245304     
   41.814374236699848       -5.4238509534518864E-002   2.2525449341419579     
   39.907199261129051       -7.1134310004550061E-002 -0.43431703552284362     
   38.175864533502065       -8.9998350748959940E-002  -2.3031196861058296     
   36.560098892490025      -0.11119883604272240       -3.6227884587658186     
   35.058323277061980      -0.13481134183968144       -4.5166215837956214     
   33.691772235313486      -0.16037332847095415       -5.0781935676540044     
   32.470158531356418      -0.18668042561118686       -5.4061070767590529     
   31.377247562973139      -0.21190036030329332       -5.5859424618957760     
   30.377399768051390      -0.23411888862636313       -5.6726622277630980     
   29.424366326176013      -0.25203142889996766       -5.6920552081488580     
   28.455037054941549      -0.26529580277256559       -5.6517858308030924     
   27.334872850994724      -0.27435471124519456       -5.5358703073369746     
   26.498440798271005      -0.27994114500140371       -5.4413969772930662     
   27.635390727128158       0.10906372754256104       0.77398012551404616     
   28.016676513320167       0.10964088488657571       0.70855372397330996     
   28.659968607635296       0.11088108278664756       0.61734563461600089     
   29.153506987840792       0.11279591597385057       0.48264796033011637     
   29.572201865941995       0.11498897804042922       0.29810959172452156     
   29.935599797339105       0.11645669334743448        4.9294125846971237E-002
   30.242995277536643       0.11574619063149678      -0.28887631390385637     
   30.471986433960225       0.11160660331729216      -0.75994251164388693     
