  -3.3564520087447827       0.47726436529271438       0.45687928850993254     
  -2.8170441571787217       0.46840431671833826       0.44489178125171175     
  -2.0433542820525803       0.45163890166511450       0.42669809701853673     
  -1.4356491064475736       0.42482233727151381       0.34969494052609607     
 -0.92474246215139966       0.38666276779075553       0.21353910679206564     
 -0.48393057506153908       0.33841341277639758        6.4545000628470489E-003
 -0.10397340997686666       0.28457221226915502      -0.29550626692820170     
  0.20062861558420941       0.23140794316785890      -0.73687251175439594     
  0.37725038086262158       0.18405964906773553       -1.3774482583079855     
  0.32607095172855094       0.14473719881058852       -2.2671440870608981     
  -9.6611207394214318E-002  0.11307711226704044       -3.4194810758665768     
  -1.0850160755881848        8.7505885184689741E-002  -4.8188722787184606     
  -2.9590651062570412        6.6291850713306594E-002  -6.4390301408635251     
  -6.4915025365249814        4.7890521706540311E-002  -8.2165874604874460     
  -14.199468812123769        3.0716496271449796E-002  -9.3946402251638226     
  -29.498643237072933        1.2220825328443607E-002  -3.1408789926338727     
   2.4852404784272242       -1.2119395851730826E-002   41.378149814306781     
   15.162512912732774       -3.0596392198905305E-002   16.856144145434158     
   13.574267743656069       -4.7760605286623389E-002   7.7921160491729768     
   11.733026334826361       -6.6148964306893793E-002   3.2963781487142878     
   10.059030279128974       -8.7338032990746370E-002  0.44241283641022233     
   8.5031651153883434      -0.11285710937450365       -1.5775223681197268     
   7.0281453423467344      -0.14441389741873334       -3.0392917170975746     
   5.6429649462728930      -0.18355202342767912       -4.0671679094759536     
   4.3758562628223423      -0.23061255461997660       -4.7530595895183589     
   3.2425963275338407      -0.28339342666950817       -5.1944388160900035     
   2.2321185993281971      -0.33681299670358333       -5.4779272203979117     
   1.3147451554453586      -0.38470211105072250       -5.6615793549212174     
  0.45238778282848524      -0.42264890154714391       -5.7757608244974277     
 -0.41130031501008718      -0.44943962415559979       -5.8343172225610491     
  -1.4163751802990014      -0.46635597572671822       -5.8325501887151656     
  -2.1073344578959401      -0.47551779260820637       -5.8308430653232204     
  -3.1476639572079135       0.30411322026796794       0.48105259307216303     
