  -3.3512316874430454       0.47460680261914978       0.45748369290860719     
  -2.8112488949484424       0.46579515450647202       0.44554681474767066     
  -2.0367686875492206       0.44912174347740297       0.42741747326574175     
  -1.4284033378544645       0.42245195596705143       0.35044991292525285     
 -0.91677546928435538       0.38450038221876137       0.21431712733979685     
 -0.47510249872820676       0.33651322264198574        7.2415066096791839E-003
  -9.4076998639890469E-002  0.28296458587735179      -0.29473561652868224     
  0.21189214896227682       0.23009036074260453      -0.73616951648044449     
  0.39030533011110530       0.18300264908785505       -1.3769145428359411     
  0.34150587079581801       0.14389945534925724       -2.2669665395497218     
  -7.7980095159430884E-002  0.11241867839846628       -3.4199844291575330     
  -1.0620095317773841        8.6994535768180434E-002  -4.8206330287462720     
  -2.9298213985151715        6.5904121029983762E-002  -6.4431835694602748     
  -6.4526312438575069        4.7611050181534352E-002  -8.2258954276511389     
  -14.143694217159737        3.0538698978303150E-002  -9.4187471399350002     
  -29.438302064722620        1.2152920142361398E-002  -3.2228836171843867     
   2.4249723123712048       -1.2042760882572882E-002   41.296244406485414     
   15.106854092952156       -3.0410550265756901E-002   16.832087271052892     
   13.535510092305138       -4.7473968403338854E-002   7.7828352941128749     
   11.703896706759163       -6.5755312357925727E-002   3.2922409226383422     
   10.036137447706380       -8.6822524271305795E-002  0.44066078908423079     
   8.4846460419713008      -0.11219699113718620       -1.5780226944788005     
   7.0128190821978098      -0.14357787018981155       -3.0391154194873815     
   5.6300133763915818      -0.18250124661839950       -4.0666384203832466     
   4.3646887657861964      -0.22930682971103755       -4.7523625881978351     
   3.2327859458317234      -0.28180410369499492       -5.1936748649646161     
   2.2233624095020073      -0.33493758923890088       -5.4771466223991725     
   1.3068296105143098      -0.38256990397616614       -5.6608063585465977     
  0.44516451571202409      -0.42031212781697919       -5.7750081966382032     
 -0.41790321223815108      -0.44695718884909247       -5.8335959562537809     
  -1.4222443241956393      -0.46378053008258985       -5.8318868044381240     
  -2.1126699033300098      -0.47289115808459592       -5.8302253319495740     
  -3.1435841982864665       0.30226855109916789       0.48152494412014057     
  -2.5629512702224768       0.29832489584198729       0.47361168130586934     
  -1.7346506968389142       0.29097693621366505       0.46041927838135160     
  -1.0959868988240129       0.27914990039609849       0.38508602271388881     
 -0.57680946643186493       0.26186321242570776       0.24751667203167227     
 -0.14961337638949934       0.23893562856887424        3.6258255053053273E-002
  0.20039444935761905       0.21152172964134408      -0.27180462353342788     
  0.46841005349325920       0.18195012617562206      -0.72015936509044209     
  0.61174969328115991       0.15279213647509016       -1.3678614028680012     
  0.53744408884233985       0.12588015510133013       -2.2647126668337778     
  0.10518837675495465       0.10197265383635314       -3.4249330576653563     
 -0.87750417939478109        8.1012858861107373E-002  -4.8347536983701280     
  -2.7278269363373253        6.2519389027218708E-002  -6.4718724615460577     
  -6.2104672689840896        4.5776768725115186E-002  -8.2838830625269217     
  -13.818582834957926        2.9701456934613731E-002  -9.5592668942592276     
  -29.097686854351558        1.2074429769298961E-002  -3.6857851710440457     
   2.0845978399706109       -1.1299458360968897E-002   40.833670019402838     
   14.781984055107204       -2.8942449741291346E-002   16.691671830670256     
   13.293487669470473       -4.5060572124346158E-002   7.7248815547326695     
   11.502081452286923       -6.1865997548022467E-002   3.2635774830846316     
   9.8519212114269639       -8.0440674790742739E-002  0.42656224626007644     
   8.3019590532330074      -0.10149371806955702       -1.5829583148452862     
   6.8176573664155651      -0.12549284720364756       -3.0368704788587295     
   5.4097558774677088      -0.15247587753899242       -4.0576338020755101     
   4.1098621728603675      -0.18166885903384994       -4.7364579972945178     
   2.9405062439602596      -0.21123931866373130       -5.1709145469716606     
   1.9003416307216163      -0.23863753554346417       -5.4483499221822607     
  0.96909550860605065      -0.26156964520051179       -5.6278247712225893     
  0.11395217583267836      -0.27890933902735915       -5.7404975478842726     
 -0.72089392474240732      -0.29084602371537410       -5.8004988195278466     
  -1.6749156288934317      -0.29835196435250477       -5.8033275846016172     
  -2.3273628875555583      -0.30249442826233669       -5.8053683592595373     
  -3.1653663188352121       0.11063408310640396       0.47900302856913007     
  -2.5912234133513019       0.11118227731469160       0.47041610533086653     
  -1.7694551887783425       0.11240586405515796       0.45661741587912419     
  -1.1288776274369376       0.11432993617741438       0.38165897533142634     
 -0.59860736869787856       0.11656095020278176       0.24538798732674105     
 -0.15234747316306305       0.11807355220392213        3.6014515422894244E-002
  0.22127959955039947       0.11736654303766719      -0.27017826133080264     
  0.51330962887039056       0.11313761453501447      -0.71735703049142319     
  0.67841693536160774       0.10503956196767651       -1.3651358971690033     
  0.62364905895181766        9.3803212230705729E-002  -2.2637210530891703     
  0.21085924766569308        8.0707898006656856E-002  -3.4277879479134987     
 -0.74902196290055012        6.6951684967259548E-002  -4.8445867731738037     
  -2.5683851332231180        5.3300358847021209E-002  -6.4945176798069371     
  -6.0032283784208200        3.9980180010957794E-002  -8.3335076738025080     
  -13.526083121961342        2.6567997696628355E-002  -9.6856912216138209     
  -28.783803411787154        1.1413389027520066E-002  -4.1123578221467305     
   1.7700463876589954       -8.9450558155025946E-003   40.406189532300587     
   14.488125548676553       -2.4203162726999260E-002   16.564660205146524     
   13.084659513451314       -3.7795126465401105E-002   7.6748763841892327     
   11.340983083875155       -5.1375133074234511E-002   3.2406969859822325     
   9.7217658963417026       -6.5380009115109716E-002  0.41660112491387524     
   8.1946165558708000       -7.9591419609713498E-002  -1.5858583671140918     
   6.7297727628324626       -9.3237710857959316E-002  -3.0358595443297598     
   5.3413569132257246      -0.10509718380335578       -4.0548374997082677     
   4.0630975815534089      -0.11385201891865791       -4.7335392607334796     
   2.9175224648553275      -0.11872682345012892       -5.1691247609627169     
   1.9006789077780146      -0.12002699278000759       -5.4483799898030476     
  0.98820632494454519      -0.11902023760169317       -5.6296910472496169     
  0.14396538681998927      -0.11719035502951416       -5.7436247725001719     
 -0.68894767422439684      -0.11556058861155367       -5.8039884625355009     
  -1.6492221240809775      -0.11453573309977533       -5.8062316993098024     
  -2.3079051689237002      -0.11411001341623499       -5.8076211575165058     
  -3.1694207159198315       0.10597359815316729       0.47853361389323595     
  -2.5974757276140301       0.10589819361524665       0.46970941163753366     
  -1.7785313717822595       0.10590933161158293       0.45562598063892323     
  -1.1387349877971906       0.10600107723361014       0.38063188829367428     
 -0.60642839096556111       0.10600743141724611       0.24462422160860028     
 -0.15477856589898209       0.10550353279414552        3.5797788037801266E-002
  0.22770914124520933       0.10378356039484019      -0.26967758197268832     
  0.53167428396886041       0.10003835333073449      -0.71621083015546882     
  0.71109572815697053        9.3731985333718709E-002  -1.3637999151601383     
  0.67252711631140205        8.4923653768454371E-002  -2.2631588099444206     
  0.27804481683965082        7.4244284895746360E-002  -3.4296030879288830     
 -0.66008250772177790        6.2552884363704930E-002  -4.8513935386518101     
  -2.4511777538307542        5.0552729024333512E-002  -6.5111644226076599     
  -5.8444500726943369        3.8545710583750004E-002  -8.3715281036516487     
  -13.295666622033272        2.6233172200770226E-002  -9.7852819210930626     
  -28.532933761686134        1.2132336828811711E-002  -4.4532937149434080     
   1.5170746845183078       -6.9618041717235228E-003   40.062396915585744     
   14.253754576959215       -2.1306890845430655E-002   16.463360302499598     
   12.921444843089457       -3.4016101991976369E-002   7.6357936398782256     
   11.219139721394711       -4.6593767322952701E-002   3.2233918032565159     
   9.6280834674775999       -5.9373413616996544E-002  0.40943136744902298     
   8.1226251795111128       -7.2072867949363753E-002  -1.5878033447275839     
   6.6760558837934010       -8.3972098231906975E-002  -3.0352416403329863     
   5.3038331477735570       -9.4145019932351914E-002  -4.0533034444001990     
   4.0399123242406914      -0.10184931978038446       -4.7320921902832866     
   2.9063347524602823      -0.10690165047089024       -5.1682535547513577     
   1.8984607406546510      -0.10974155998389373       -5.4481822443393542     
  0.99153858188738886      -0.11113350100046074       -5.6300164604155514     
  0.14954551688193074      -0.11178765067238522       -5.7442061937981803     
 -0.68388654735679144      -0.11216312112067496       -5.8045413138309661     
