  -3.3525126533402654       0.47526131240907249       0.45733538375710453     
  -2.8126754798371545       0.46643775909605484       0.44538556908702526     
  -2.0383936375404237       0.44974175224033713       0.42723997214173975     
  -1.4301886113255193       0.42303596942557170       0.35026389646912770     
 -0.91872949621139799       0.38503344693329872       0.21412630589368412     
 -0.47725307670522399       0.33698210552286717        7.0497865923753941E-003
  -9.6468443186639552E-002  0.28336184952414750      -0.29492184238698860     
  0.20919346452045229       0.23041655098966335      -0.73633795051839779     
  0.38720318820616162       0.18326485697956035       -1.3770413653229252     
  0.33786538673092115       0.14410767300814123       -2.2670084159523372     
  -8.2346973879062438E-002  0.11258259489936805       -3.4198664500080849     
  -1.0673751457602512        8.7121994600079536E-002  -4.8202223844944774     
  -2.9366159936022802        6.6000854951399013E-002  -6.4422185459486450     
  -6.4616381988148213        4.7680822419187446E-002  -8.2237386575713600     
  -14.156594643816128        3.0583113271336199E-002  -9.4131713130532813     
  -29.452246518983301        1.2169901553017701E-002  -3.2039328793768682     
   2.4389025851794646       -1.2061877319701051E-002   41.315175871470807     
   15.119732064988630       -3.0456932672811365E-002   16.837653392591008     
   13.544494917428406       -4.7545494556500860E-002   7.7849867650694584     
   11.710668825947065       -6.5853497339599054E-002   3.2932027539404434     
   10.041480287338201       -8.6951004627637482E-002  0.44106969035630728     
   8.4889900140620487      -0.11236132622505576       -1.5779053341934808     
   7.0164368062533926      -0.14378567830943872       -3.0391570340821450     
   5.6330932765853996      -0.18276194820206504       -4.0667643335794228     
   4.3673662021902526      -0.22963014385919264       -4.7525296960737720     
   3.2351578155412097      -0.28219692586777434       -5.1938595664970189     
   2.2254961570266558      -0.33540045883138964       -5.4773368420130248     
   1.3087711542315128      -0.38309564710799032       -5.6609959609388065     
  0.44694377986385070      -0.42088798918584325       -5.7751935869536926     
 -0.41627513420102924      -0.44756877603075490       -5.8337737990693244     
  -1.4208014534798945      -0.46441495722662257       -5.8320498908717653     
  -2.1113630228136158      -0.47353816624597028       -5.8303766414738343     
  -3.1445846167847358       0.30273110798525776       0.48140911650993806     
  -2.5640417160826710       0.29878144963698711       0.47348842914995748     
  -1.7358672451539761       0.29142232544244029       0.46028638894198715     
  -1.0973249265099267       0.27957748051856723       0.38494660700398975     
 -0.57830804700137606       0.26226501334502228       0.24737032742022758     
 -0.15132862247421616       0.23930347061821688        3.6105344062353814E-002
  0.19839783447274262       0.21184903373389175      -0.27196010333376397     
  0.46605794302851372       0.18223349488244872      -0.72030616827244787     
  0.60895064993922288       0.15303171471289542       -1.3679758340090253     
