  -3.3557666241403283       0.47691647373136986       0.45695864176153761     
  -2.8162871283448707       0.46806277358808279       0.44497734756845031     
  -2.0424972572863243       0.45130945384270565       0.42679171396683141     
  -1.4347040279155037       0.42451222766572044       0.34979341292382449     
 -0.92369577177586126       0.38638011042115938       0.21364132184771731     
 -0.48275837342295586       0.33816539652211719        6.5589996535777226E-003
 -0.10264290418958522       0.28436284744036811      -0.29540265817735073     
  0.20216261647442740       0.23123684072135586      -0.73677676956232674     
  0.37905039413365627       0.18392281961727838       -1.3773746697467164     
  0.32822248626774164       0.14462908177797168       -2.2671193380096737     
  -9.3990434277887724E-002  0.11299235622946995       -3.4195518808059884     
  -1.0817565919452710        8.7440194636844507E-002  -4.8191217353931401     
  -2.9548996582343108        6.6242115001798565E-002  -6.4396217515815843     
  -6.4859443615058723        4.7854712458661006E-002  -8.2179183992604496     
  -14.191473406646157        3.0693736274736875E-002  -9.3980960020911866     
  -29.489982626089621        1.2212147896215978E-002  -3.1526489023721460     
   2.4765930541033345       -1.2109563829453412E-002   41.366397825450939     
   15.154538451121345       -3.0572568710201878E-002   16.852697420871898     
   13.568730036683966       -4.7723849462210692E-002   7.7907900115981672     
   11.728881176604718       -6.6098447284194853E-002   3.2957894197183686     
   10.055790656400319       -8.7271795491593168E-002  0.44216489974244244     
   8.5005634555171863      -0.11277213544094751       -1.5775926566801515     
   7.0260118179514510      -0.14430601486390426       -3.0392671752166120     
   5.6411815041425344      -0.18341602860380668       -4.0670949983799130     
   4.3743370976556957      -0.23044303811359065       -4.7529647732740550     
   3.2412785998918623      -0.28318650865184641       -5.1943362023950819     
   2.2309566292333969      -0.33656829388673215       -5.4778236329302343     
   1.3137053766918383      -0.38442348935330650       -5.6614778148233622     
  0.45144521186598641      -0.42234328734122129       -5.7756626133757516     
 -0.41216066833093684      -0.44911482177877760       -5.8342232420186839     
  -1.4171436754333226      -0.46601894348029066       -5.8324633263723662     
  -2.1080372058233707      -0.47517403852091517       -5.8307617017607214     
  -3.1471281741035271       0.30387829664100541       0.48111462558823043     
  -2.5668012558909918       0.29991378014392084       0.47317652074339073     
  -1.7389339792601208       0.29252695675432561       0.45995139478598068     
  -1.1007033088060572       0.28063782158067063       0.38459459667484341     
 -0.58211537014010972       0.26326110822625665       0.24699852143480483     
 -0.15572583329840806       0.24021481665576269        3.5713340915147912E-002
  0.19322779581991659       0.21265917505884943      -0.27236270304568627     
  0.45990737668407417       0.18293403579086542      -0.72069004595337915     
  0.60156574956355824       0.15362321606622101       -1.3682777452240733     
  0.52512255250640705       0.12656829556447324       -2.2648544011765872     
   9.0092085114430065E-002  0.10253196355976731       -3.4245252039643677     
 -0.89631637520882212        8.1457735443302703E-002  -4.8333139525927882     
  -2.7518691794985610        6.2862270061658510E-002  -6.4684577871430262     
  -6.2425276190817058        4.6026670067212755E-002  -8.2762060169365448     
  -13.864671207201621        2.9861712340975871E-002  -9.5393465620302340     
  -29.147592660275912        1.2136198937910691E-002  -3.6179623774470215     
   2.1344517758733037       -1.1368089643509410E-002   40.901422320805459     
   14.827990182104491       -2.9109020915533905E-002   16.711556614830336     
   13.325467457083974       -4.5316083064985482E-002   7.7325393091468264     
   11.526043275387803       -6.2213496718880185E-002   3.2669807355783287     
   9.8706541315079761       -8.0888787686879293E-002  0.42799592486147298     
   8.3169788166821288      -0.10205438616956729       -1.5825525286921986     
   6.8299072833300798      -0.12617989835832638       -3.0370113893650181     
   5.4198755960929841      -0.15330286109690536       -4.0580475187664176     
   4.1183105117472474      -0.18264526189280664       -4.7369852867436517     
   2.9476306298541068      -0.21236576632858684       -5.1714693350305305     
   1.9064254067531929      -0.23990260196930863       -5.4488922794734220     
  0.97438711076638596      -0.26295109769338526       -5.6283415251948679     
  0.11866883175213916      -0.28037954845815305       -5.7409889995487520     
 -0.71659601640833748      -0.29237810606525422       -5.8009683007822144     
  -1.6710352503962922      -0.29992353704322205       -5.8037661804393252     
  -2.3237780608673266      -0.30408817050541248       -5.8057834074708676     
  -3.1689180605543568       0.11148615673973075       0.47859181090762470     
  -2.5950978608514848       0.11203298296373515       0.46997817986863399     
  -1.7737762585964929       0.11325546080269429       0.45614540458415198     
  -1.1336132386930833       0.11517806759880356       0.38116554861684343     
 -0.60387621233517108       0.11740465288608701       0.24487345584905473     
 -0.15833351879290053       0.11890466543084843        3.5480870614848080E-002
  0.21434775886366300       0.11817018331152188      -0.27071805556658579     
  0.50515245503723105       0.11389383193475701      -0.71786614734321652     
  0.66868178716640425       0.10572826593645414       -1.3655338917621289     
  0.61187450363081963        9.4409242653211947E-002  -2.2638564955222238     
  0.19641495041178103        8.1223310480952784E-002  -3.4273977090234804     
 -0.76705207170132428        6.7374935282548495E-002  -4.8432068825290600     
  -2.5914634313634912        5.3633781816629096E-002  -6.4912399126952343     
  -6.0340406839719911        4.0226895596829230E-002  -8.3261294800603700     
  -13.570414945212150        2.6728040512143759E-002  -9.6665301055994899     
  -28.831828662230130        1.1476076578524364E-002  -4.0470907337206583     
   1.8180264410618694       -9.0124462470742954E-003   40.471395197221611     
   14.532385790666400       -2.4367534234048093E-002   16.583790382283425     
   13.115401912897878       -3.8045682865588598E-002   7.6822378384899590     
   11.363991939654060       -5.1711720925768881E-002   3.2439648903264473     
   9.7397280147745082       -6.5805510867053385E-002  0.41797581208071832     
   8.2089957747996500       -8.0107911720772834E-002  -1.5854698864330672     
   6.7414869517872091       -9.3843437713837199E-002  -3.0359942923699212     
   5.3510382288903289      -0.10578413672467461       -4.0552332935073547     
   4.0712089764261403      -0.11460520790525364       -4.7340455203652736     
   2.9244176607754069      -0.11952656006365864       -5.1696617016081330     
   1.9066382115657432      -0.12085383374899787       -5.4489112506257245     
  0.99345903639012234      -0.11985971144579756       -5.6302040033303067     
  0.14869638366623283      -0.11803452777341550       -5.7441177184166072     
 -0.68461820857179057      -0.11640652704073796       -5.8044613909479601     
  -1.6453229640824847      -0.11538299176518357       -5.8066724180044238     
  -2.3043173274585422      -0.11495873606485120       -5.8080365547761668     
