  -3.0199470061003972        1.2077881455071583E-002  0.49583955398374718     
  -2.4308838648093607        1.2060117885567016E-002  0.48853914633376588     
  -1.5906458151350500        1.2034386494816425E-002  0.47614962608594874     
 -0.93749955958932107        1.1987438861955590E-002  0.40159960097690217     
 -0.39385924522971250        1.1895618762938442E-002  0.26538276450629178     
   7.0207357331420375E-002   1.1711639157652852E-002   5.5854863649946206E-002
  0.46861483433846185        1.1370955268121470E-002 -0.25091784550789875     
  0.79439862844015363        1.0822562529614466E-002 -0.69981331382414325     
   1.0041820364205143        1.0043172297494709E-002  -1.3518178925273978     
   1.0076761418634739        9.0535165339108211E-003  -2.2593035985824024     
  0.67129069962063259        7.9120483651921886E-003  -3.4402273387389428     
 -0.18567424944663155        6.6906394685807002E-003  -4.8877012240139122     
  -1.8591975498629165        5.4468782015866610E-003  -6.5952422532840291     
  -5.0686007988577746        4.2030307434553693E-003  -8.5573099253837697     
  -12.193622455380115        2.9238225880107911E-003  -10.261607832858344     
  -27.347325828384204        1.4517768736439841E-003  -6.0645539813182427     
  0.33535053583460517       -5.5250894512176162E-004   38.456414775025280     
   13.158910945101807       -2.0684207115950880E-003   15.990146608380000     
   12.153621641672672       -3.4179375310730582E-003   7.4519337099436260     
   10.635582163887879       -4.7620545263477032E-003   3.1405102251545554     
   9.1623475439353719       -6.1415524390601153E-003  0.37378739819080431     
   7.7382197305629976       -7.5368803087844313E-003  -1.5981887551824729     
   6.3498430136976651       -8.8868973416080140E-003  -3.0314892213571052     
   5.0197021806532263       -1.0107935356013504E-002  -4.0416875361072853     
   3.7860832043834174       -1.1122952228895387E-002  -4.7162498550531708     
   2.6741893903303793       -1.1891174954726124E-002  -5.1501760001732064     
   1.6820344026538878       -1.2420619253840739E-002  -5.4288882397927036     
  0.78727029708211438       -1.2757152264543091E-002  -5.6100685421130629     
  -4.3701746807264574E-002  -1.2962751386300818E-002  -5.7240708074105076     
 -0.86415496728315533       -1.3090546394882970E-002  -5.7848497249622595     
  -1.8060891373134269       -1.3173612140046729E-002  -5.7885011559805672     
  -2.4499397897443864       -1.3230023181039859E-002  -5.7911765088778031     
  -3.0195284055663185        1.9285356903736655E-002  0.49588801920062964     
  -2.4304600989188181        1.9256365892715163E-002  0.48858704422720373     
  -1.5901392158133023        1.9214051546088563E-002  0.47620496437298260     
 -0.93678573014463262        1.9140004515911413E-002  0.40167397839063268     
 -0.39276820864063294        1.8988656998096935E-002  0.26548931021290861     
   7.1889241641845986E-002   1.8684456289034652E-002   5.6004800500664344E-002
  0.47107488233412570        1.8132946375994670E-002 -0.25072627738222758     
  0.79780587006988823        1.7250104161324074E-002 -0.69960065633181689     
   1.0087270082912696        1.5999818789345942E-002  -1.3516320839301172     
   1.0135918682755172        1.4416454628169654E-002  -2.2592355501205552     
  0.67889618078470648        1.2594208719155895E-002  -3.4404328146077479     
 -0.17589631323735749        1.0647903250292719E-002  -4.8884495546451445     
  -1.8464399266991935        8.6688681864903559E-003  -6.5970541944148353     
  -5.0513291376822629        6.6918485716624381E-003  -8.5614457295737516     
  -12.168458645418507        4.6601203519506390E-003  -10.272484143523689     
  -27.319792516032649        2.3229921570467600E-003  -6.1019721960143904     
  0.30723020038128546       -8.5912577344760075E-004   38.418198786484382     
   13.132679329477176       -3.2675866081331006E-003   15.978808770380798     
   12.135180984921213       -5.4136786943991197E-003   7.4475179826615960     
   10.621613968684333       -7.5539228819441213E-003   3.1385263487625634     
   9.1513413065379243       -9.7541086887260754E-003  0.37294506250739923     
   7.7293831472468471       -1.1983989865334005E-002  -1.5984274915089434     
   6.3427060685397425       -1.4146440398888314E-002  -3.0314071252447339     
   5.0139573670959559       -1.6107269579343334E-002  -4.0414526753030682     
   3.7815071978001136       -1.7741726272756286E-002  -4.7159642509808366     
   2.6705987785118070       -1.8982565390324439E-002  -5.1498963931178521     
   1.6792583837728583       -1.9841126682187998E-002  -5.4286407628848234     
  0.78512567337002515       -2.0390366261923393E-002  -5.6098591078455788     
  -4.5416747000022517E-002  -2.0726182141866618E-002  -5.7238921130741591     
 -0.86562474418685420       -2.0933026608989169E-002  -5.7846891741429474     
  -1.8074480419532148       -2.1067723820569560E-002  -5.7883475601601280     
  -2.4512691223361043       -2.1159035447759239E-002  -5.7910225998711926     
  -3.0185806531617088        3.6339998329764353E-002  0.49599774917491518     
  -2.4294944266802623        3.6295033097483775E-002  0.48869619332818337     
  -1.5890236524711159        3.6221373447174729E-002  0.47632682273676102     
 -0.93518067403508021        3.6085009906390096E-002  0.40184121711019838     
 -0.39025503704225201        3.5796254495675403E-002  0.26573473520275964     
   7.5693565349273906E-002   3.5211173811620783E-002   5.6343948866733017E-002
  0.47655245255878959        3.4154050495818503E-002 -0.25029972966323161     
  0.80534632420904195        3.2467799245919804E-002 -0.69913003104529636     
   1.0187422677525151        3.0089426460249973E-002  -1.3512226377630527     
   1.0265832180849033        2.7089848697800491E-002  -2.2590861109291054     
  0.69555066094089424        2.3651167845604525E-002  -3.4408827655977987     
 -0.15453502639097125        1.9991038558051157E-002  -4.8900843889217880     
  -1.8186205187841016        1.6279856551870385E-002  -6.6010053323963493     
  -5.0137166472348103        1.2580226162027705E-002  -8.5704522688989115     
  -12.113703543880325        8.7832893232729636E-003  -10.296150412492908     
  -27.259898263905519        4.4176368903219290E-003  -6.1833694487874222     
  0.24601379989185013       -1.5249668452146654E-003   38.335004712804036     
   13.075518590707002       -6.0288444352609265E-003   15.954102736053182     
   12.094932779155862       -1.0050950577562348E-002   7.4378803052921763     
   10.591061895022225       -1.4073080707409185E-002   3.1341870954244335     
   9.1272041551873002       -1.8221974022412744E-002  0.37109778417384021     
   7.7099440728562101       -2.2444194857778044E-002  -1.5989526733630648     
   6.3269515335767492       -2.6558037490507783E-002  -3.0312259011994200     
   5.0012283493161851       -3.0307169614004641E-002  -4.0409322846371456     
   3.7713264953271803       -3.3448010432548018E-002  -4.7153288388518240     
   2.6625714138943084       -3.5843389493505226E-002  -5.1492712885684453     
   1.6730085725679245       -3.7506815478787231E-002  -5.4280836038674973     
  0.78026790478918739       -3.8573036604024030E-002  -5.6093847201016604     
  -4.9284703968155430E-002  -3.9223209374661151E-002  -5.7234890915431027     
 -0.86891630920139051       -3.9619461896625192E-002  -5.7843296206225467     
  -1.8104930882134278       -3.9872937828193636E-002  -5.7880033812053329     
  -2.4542433274876809       -4.0039028882897766E-002  -5.7906782489065360     
  -3.0174091839489754        6.1625276077084123E-002  0.49613338089261266     
  -2.4281486048439977        6.1522730854632945E-002  0.48884831041060639     
  -1.5872113392972620        6.1364627244200012E-002  0.47652479044477919     
 -0.93241205693784313        6.1088575880038444E-002  0.40212969299310686     
 -0.38585458918234944        6.0545546124706376E-002  0.26616446307014435     
   8.2417886242490149E-002   5.9493153406563352E-002   5.6943409538134308E-002
  0.48625655276881191        5.7634504742167636E-002 -0.24954405485857906     
  0.81866644770597885        5.4714849646920735E-002 -0.69829867701521631     
   1.0363607090824427        5.0640098751091218E-002  -1.3505023565461660     
   1.0493354459103454        4.5541942822645301E-002  -2.2588243925873037     
  0.72459462481093528        3.9734772928472745E-002  -3.4416674409629713     
 -0.11742060926164766        3.3585604815391107E-002  -4.8929248508151559     
  -1.7704275421587585        2.7375932477921062E-002  -6.6078500898752939     
  -4.9486925147744518        2.1204009940170458E-002  -8.5860226924237057     
  -12.019138911720123        1.4882369439189802E-002  -10.337023170588669     
  -27.156493032905992        7.6212727671603597E-003  -6.3238988222547725     
  0.14023121130124672       -2.2700718192687512E-003   38.191244472101516     
   12.976558585769618       -9.7889269473514368E-003   15.911330208411892     
   12.025037770274899       -1.6524850212265272E-002   7.4211435208189780     
   10.537802706546174       -2.3291232903773267E-002   3.1266227934416366     
   9.0849338256896406       -3.0311166807880468E-002  0.36786272703311163     
   7.6757196645375503       -3.7504994994258210E-002  -1.5998773078315356     
   6.2990526609493038       -4.4570194166278859E-002  -3.0309049811234523     
   4.9785542751362879       -5.1065409982702703E-002  -4.0400053178620334     
   3.7530939824358924       -5.6557553422198474E-002  -4.7141908859586614     
   2.6481375537529903       -6.0787992296247310E-002  -5.1481472993054940     
   1.6617578040016476       -6.3758259589561328E-002  -5.4270806188247516     
  0.77154588795274359       -6.5686116782026321E-002  -5.6085329673224544     
  -5.6182500240893329E-002  -6.6879610385958604E-002  -5.7227703760978050     
 -0.87468243583821981       -6.7618612276687459E-002  -5.7836997588023502     
  -1.8156236174737077       -6.8095950212128942E-002  -5.7874234819041783     
  -2.4590970314944571       -6.8412567632415072E-002  -5.7901162911491317     
  -3.0137476735205091       0.10220101394427977       0.49655730748272914     
  -2.4244154899176666       0.10200883239365771       0.48927026117380656     
  -1.5829712146903885       0.10171031278857645       0.47698795970394819     
 -0.92675387044188806       0.10119693725367071       0.40271924737631182     
 -0.37763236524876675       0.10022415581166080       0.26696740833131499     
   9.4357096973982299E-002   9.8393366124805204E-002   5.8007767916440703E-002
  0.50299530634969902        9.5218623041159106E-002 -0.24824057961939100     
  0.84124322422908715        9.0297134125726083E-002 -0.69688958391236344     
   1.0658757400982131        8.3494106987623190E-002  -1.3492957161823342     
   1.0871268529467477        7.5045419406736397E-002  -2.2583896789205906     
  0.77251939076541232        6.5480514284101565E-002  -3.4429622154432873     
  -5.6493779655102994E-002   5.5404456280178281E-002  -4.8975877379400679     
  -1.6916228011364338        4.5271613264166344E-002  -6.6190425784547431     
  -4.8426644093384521        3.5231239960667148E-002  -8.6114117663675387     
  -11.865222630362924        2.4966983408493099E-002  -10.403548919076261     
  -26.988235262181227        1.3184154078559465E-002  -6.5525638411557381     
  -3.2547938377538443E-002  -2.8880789623544258E-003   37.956434826420299     
   12.814466099912591       -1.5160390163247300E-002   15.841270537980868     
   11.910054196460024       -2.6211120464650958E-002   7.3936100055693430     
   10.449653336520656       -3.7387223911499026E-002   3.1141031048480690     
   9.0144471699248960       -4.9079983231608559E-002  0.36246820180069056     
   7.6181513654232154       -6.1181543298250651E-002  -1.6014326198520288     
   6.2516672049353437       -7.3198131030802235E-002  -3.0303599073368934     
   4.9396330684203340       -8.4373804947867503E-002  -4.0384141320351459     
   3.7214278411250330       -9.3934227868639489E-002  -4.7122144948086895     
   2.6227230570913895      -0.10138314275860011       -5.1461682291820967     
   1.6416052355736994      -0.10667236500516845       -5.4252840549200672     
  0.75557236293375984      -0.11014304629207008       -5.6069730649989733     
  -6.9166458353991267E-002 -0.11231352509505482       -5.7214175134054326     
 -0.88587297970081114      -0.11366611526140977       -5.7824773617288630     
  -1.8259639004558661      -0.11453756057607001       -5.7862547286292081     
  -2.4691655784684072      -0.11511080390654024       -5.7889505632700082     
  -3.0083516237880161       0.17198136671819333       0.49718205757094702     
  -2.4185869272070391       0.17167368900133917       0.48992905859436331     
  -1.5758929270927635       0.17116352022374604       0.47776115519389517     
 -0.91712229621402452       0.17027646798450274       0.40372280864231502     
 -0.36367327742170408       0.16860661045538244       0.26833058981500429     
  0.11450981556936926       0.16550819932702815        5.9804345208273921E-002
  0.53106063804148695       0.16020454447937632      -0.24605508445912908     
  0.87883938035975440       0.15203870794684082      -0.69454308044924418     
   1.1147291703267237       0.14077725531962948       -1.3472984788833511     
