   27.538701645970374       0.48521195074546147       0.77127217342152132     
   27.872535869084043       0.47218152049821038       0.70490834921207757     
   28.456346533882090       0.45095531905727976       0.61295954806654862     
   28.906796011872686       0.42001069272454866       0.47856356439207648     
   29.298516076643892       0.37880701203337386       0.29535063964180397     
   29.651655038114143       0.32908993466554187        4.8826563792877753E-002
   29.963171489739533       0.27529646542881669      -0.28620347974633820     
   30.204977841665283       0.22318358837713453      -0.75328356877088742     
   30.312395746518003       0.17730542359065282       -1.4077162404085537     
   30.177443518752685       0.13948294737990130       -2.2907471047830512     
   29.653657501011764       0.10918830093990416       -3.4035497612346015     
   28.548050112190957        8.4820689855440265E-002  -4.7140492689261775     
   26.544016869921148        6.4677849546803778E-002  -6.1689504007675176     
   22.876837880663984        4.7265567417449840E-002  -7.6395059676156283     
   15.104561409033527        3.1075202186035586E-002  -8.1584838078168502     
  0.41503596211495436        1.3724361894775508E-002 -0.68136449365072282     
   35.994370360124833       -9.0427954224501662E-003   40.904365406713374     
   46.513162138582871       -2.6169471278677831E-002   15.450318699545997     
   44.153902210332973       -4.1963789487962581E-002   6.5722691576121299     
   41.935567271922487       -5.8746702014503459E-002   2.2590736164550469     
   40.023062482425111       -7.7895712081673424E-002 -0.43557799503254224     
   38.296878109146384      -0.10069076667220984       -2.3104203390705469     
   36.695521790819477      -0.12850856125189958       -3.6362076921842519     
   35.215996221934851      -0.16251304407969819       -4.5369348487519163     
   33.876070475104171      -0.20278749958501052       -5.1059719257304534     
   32.678875110319808      -0.24734460834207916       -5.4408572656917009     
   31.599430858802378      -0.29212276004302984       -5.6254966982059846     
   30.594452109527857      -0.33259136445884518       -5.7131944844580946     
   29.614335660858380      -0.36571980060562226       -5.7288042025843486     
   28.597032376027190      -0.39061634923089539       -5.6799891701135667     
   27.409188917941272      -0.40788409745639148       -5.5509208261882534     
   26.518978851337298      -0.41862534378335559       -5.4456144179552037     
   27.671191900128427       0.30027786418145547       0.77498280324830038     
   28.060063357332812       0.29557946899137372       0.70965099564203182     
   28.711737105935736       0.28736764738532761       0.61846074586067967     
   29.205078997805899       0.27464550913406405       0.48350175552445318     
   29.614779772692511       0.25659301086753344       0.29853880843980152     
   29.961674988836851       0.23323191344414768        4.9337063246000845E-002
   30.248451881296727       0.20586193815001719      -0.28892843437088755     
   30.456939733454330       0.17680864321489148      -0.75956726099449012     
   30.532602323761960       0.14850545484229219       -1.4179426969797948     
   30.374465307386206       0.12260921086699932       -2.3057028816079397     
   29.839506605115954        9.9747221342036604E-002  -3.4248809137001812     
   28.736282873721716        7.9797573007602110E-002  -4.7451315502828200     
   26.750257924330583        6.2264321045920529E-002  -6.2168817615454719     
   23.122909679653553        4.6452139137927992E-002  -7.7216793432618740     
   15.429778868419067        3.1339103273831964E-002  -8.3341447441792180     
  0.72531935129691760        1.4874127032531138E-002  -1.1907568368890691     
   35.604756751693515       -6.8765485920995045E-003   40.461604572085228     
   46.170356040486659       -2.3081950632486553E-002   15.336448490616146     
   43.906718704722884       -3.7734091454558152E-002   6.5354761118356191     
   41.734961012624225       -5.2837169032310172E-002   2.2482669349164821     
   39.845062340520279       -6.9309425195541480E-002 -0.43364078865178202     
   38.125851982234344       -8.7711362825007883E-002  -2.3001024685945315     
   36.519073968910405      -0.10840737304541612       -3.6187232450583777     
   35.024220613763021      -0.13147617850314194       -4.5122280815991100     
   33.663188953858459      -0.15646817475191341       -5.0738853516972595     
   32.446148615858831      -0.18220374596527950       -5.4021095549105995     
   31.357206631447152      -0.20688475260927031       -5.5823746701900667     
   30.361009944272734      -0.22863181330538923       -5.6696015995607665     
   29.411594983413277      -0.24616455929640590       -5.6895846305922824     
   28.446181370573356      -0.25914764613959745       -5.6500269007046828     
