  -3.3570157757797832       0.47755106539673364       0.45681401603797400     
  -2.8176650799500624       0.46868578061850397       0.44482159888593253     
  -2.0440556987686036       0.45191037820377783       0.42662147788800231     
  -1.4364235595260104       0.42507782845591513       0.34961424643669087     
 -0.92560367096942298       0.38689554615277971       0.21345500502776243     
 -0.48490078180537832       0.33861751495717629        6.3680079404013976E-003
 -0.10508222245158258       0.28474431745826995      -0.29559261204336879     
  0.19934117629460418       0.23154839415614711      -0.73695286520173020     
  0.37572960611505984       0.18417178628612527       -1.3775104309749808     
  0.32424252099365486       0.14482566603620486       -2.2671651194566578     
  -9.8849216893050915E-002  0.11314637024748274       -3.4194206119805655     
  -1.0878100967111026        8.7559506568904572E-002  -4.8186584450887615     
  -2.9626458733026206        6.6332416163764160E-002  -6.4385215712807380     
  -6.4962902623302341        4.7919710930537179E-002  -8.2154410104590081     
  -14.206365102429979        3.0735039193457603E-002  -9.3916595081768790     
  -29.506118009297392        1.2227888441710619E-002  -3.1307206568576191     
   2.4927022570472790       -1.2127415305106365E-002   41.388290491565499     
   15.169388553155551       -3.0615815852601081E-002   16.859115937121324     
   13.579035331857947       -4.7790578207415765E-002   7.7932576771299553     
   11.736587258096435       -6.6190176301306844E-002   3.2968838999231052     
   10.061805043120774       -8.7392106434053179E-002  0.44262519624209939     
   8.5053848028009131      -0.11292654633014226       -1.5774623992381092     
   7.0299567531117582      -0.14450216810731156       -3.0393125537130210     
   5.6444703260748481      -0.18366346571426503       -4.0672294527632014     
   4.3771301864246652      -0.23075168636928020       -4.7531390994058649     
   3.2436937491392857      -0.28356349678179005       -5.1945242741787876     
   2.2330799097258502      -0.33701434269964298       -5.4780129194276803     
   1.3156005691206505      -0.38493153209152847       -5.6616628907580502     
  0.45316041829508080      -0.42290065246865011       -5.7758413292008823     
 -0.41059555138183379      -0.44970723523127931       -5.8343942072909476     
  -1.4157437878292760      -0.46663368609204453       -5.8326215544619320     
  -2.1067550771765662      -0.47580105000868395       -5.8309101455343910     
  -3.1481043325040465       0.30430425324652627       0.48100160679168985     
  -2.5678511913213438       0.30033423001589166       0.47305784744645496     
  -1.7400922781932924       0.29293709879387186       0.45982486820751284     
  -1.1019830814048746       0.28103141521363456       0.38446125085005084     
 -0.58357434320287827       0.26363061382975317       0.24685604471361736     
 -0.15743879330701185       0.24055247605546054        3.5560633723871971E-002
  0.19117742009046457       0.21295878630609263      -0.27252236929451767     
  0.45742596068051039       0.18319250468511500      -0.72084491953209207     
  0.59854034380158727       0.15384089095828640       -1.3684014305662100     
  0.52140617169478698       0.12674802253112213       -2.2648971506176965     
   8.5482030334708053E-002  0.10267769044825532       -3.4244006549725725     
 -0.90211715602104614        8.1573426549059747E-002  -4.8328700039032135     
  -2.7593368265031541        6.2951307644474014E-002  -6.4673971713383178     
  -6.2525380088514293        4.6091488936444103E-002  -8.2738089682952900     
  -13.879111291752993        2.9903233778351683E-002  -9.5331052636793796     
  -29.163254662418055        1.2152163295657704E-002  -3.5966774644208215     
   2.1500898286465873       -1.1385937185036204E-002   40.922674686253863     
   14.842392205006250       -2.9152273384153007E-002   16.717781462161796     
   13.335440779857647       -4.5382436121625458E-002   7.7349274818707023     
   11.533474539865175       -6.2303792183012269E-002   3.2680361840413887     
   9.8764198839280155       -8.1005351752583568E-002  0.42843719273801406     
   8.3215560392285202      -0.10220046311891755       -1.5824288667227395     
   6.8335939817482618      -0.12635929399317314       -3.0370537973702532     
   5.4228753924836006      -0.15351936757585602       -4.0581701571402773     
   4.1207711524831510      -0.18290161250551862       -4.7371388636675320     
   2.9496655925638020      -0.21266228666657927       -5.1716278010412733     
   1.9081285708762534      -0.24023629991818760       -5.4490441133797640     
  0.97584194571912364      -0.26331599513145937       -5.6284835978069152     
  0.11995002978458147      -0.28076818133383319       -5.7411224938965102     
 -0.71543084158409909      -0.29278322575308580       -5.8010955784474234     
  -1.6699724469763022      -0.30033914104685755       -5.8038863081940404     
  -2.3227850496780844      -0.30450964786948409       -5.8058983774690764     
  -3.1699076785899973       0.11168323832267835       0.47847723376587870     
  -2.5961676539238705       0.11223015320551680       0.46985726207953094     
  -1.7749603044097113       0.11345315261745267       0.45601606554981011     
  -1.1349146974516384       0.11537662857455014       0.38102994320401196     
 -0.60534156990732191       0.11760378589151599       0.24473035564551082     
 -0.16002781254584084       0.11910265844362172        3.5329827485464822E-002
  0.21234667921037925       0.11836340171225457      -0.27087388304603899     
  0.50275153615582113       0.11407709419818358      -0.71801599682384742     
  0.66576560881654123       0.10589617481661023       -1.3656531116437951     
  0.60829398405904556        9.4557606647299730E-002  -2.2638976821546848     
  0.19196840699688833        8.1349819340886823E-002  -3.4272775775877906     
 -0.77265585385162938        6.7478982545089522E-002  -4.8427780106542517     
  -2.5986878226385004        5.3715815820408505E-002  -6.4902138460425167     
  -6.0437359108375563        4.0287619556519702E-002  -8.3238078990910598     
  -13.584411373336220        2.6767430372512037E-002  -9.6604805645834499     
  -28.847015706113272        1.1491482490130685E-002  -4.0264512966139527     
   1.8331913769443435       -9.0290859858574036E-003   40.492004589199531     
   14.546347103569527       -2.4408056091481223E-002   16.589824745786494     
   13.125063018942377       -3.8107405632532607E-002   7.6845512490213865     
   11.371182980879130       -5.1794569349020506E-002   3.2449862203345385     
   9.7452998810170506       -6.5910123898297854E-002  0.41840224134893866     
   8.2134126358042767       -8.0234668480845012E-002  -1.5853505569215300     
   6.7450408716805121       -9.3991676457665832E-002  -3.0360351730269062     
   5.3539316232951384      -0.10595153347270451       -4.0553515819304788     
   4.0735914107135329      -0.11478762254663281       -4.7341942161597750     
   2.9264047714683699      -0.11971871003037940       -5.1698164413008634     
   1.9083231050227329      -0.12105067862547847       -5.4490614557362491     
  0.99491959351772530      -0.12005772730682168       -5.6303466347441127     
  0.14999777843052808      -0.11823205987958019       -5.7442533171615615     
 -0.68342908894330701      -0.11660327951093440       -5.8045912842196126     
  -1.6442418179347880      -0.11557928030995300       -5.8067946190218453     
  -2.3033120116240227      -0.11515495588015735       -5.8081529493958310     
  -3.1738805552382194       0.10705075172605416       0.47801725745737467     
  -2.6023392755145780       0.10697015049069056       0.46915968900938154     
  -1.7839564543511552       0.10697330029781846       0.45503337270698957     
  -1.1446853588089965       0.10705335331167040       0.38001188976336953     
 -0.61305412984963736       0.10704226859816149       0.24397718186829415     
 -0.16230921153794725       0.10651177868970732        3.5126445018556968E-002
  0.21898809914006773       0.10475159436849485      -0.27035670436905057     
  0.52140996413330754       0.10094843686355774      -0.71685146112734222     
  0.69883740956867879        9.4564846075076828E-002  -1.3643010625922189     
  0.65768111624493109        8.5662543326140234E-002  -2.2633295831341758     
  0.25980040963843165        7.4878281831856519E-002  -3.4291101821758310     
 -0.68289895510650833        6.3077675925819171E-002  -4.8496473371928852     
  -2.4804325260884923        5.0968880973442147E-002  -6.5070094225386113     
  -5.8835629659548117        3.8855354512767323E-002  -8.3621622837582912     
  -13.351995992925909        2.6435164574344618E-002  -9.7609352208776947     
  -28.593986621401037        1.2212491565903648E-002  -4.3703218958082157     
   1.5780644651838944       -7.0449918730429457E-003   40.145283009277513     
   14.309984012737173       -2.1511687947566815E-002   16.487663808725056     
   12.960460409486096       -3.4328252458223102E-002   7.6451361542627980     
   11.248298438634379       -4.7012015094115872E-002   3.2275331608127056     
   9.6508066480806054       -5.9899753308196385E-002  0.41117043096102812     
   8.1407811230854197       -7.2707727418141022E-002  -1.5873128289798724     
   6.6908205171069195       -8.4711072471942109E-002  -3.0354114775628949     
   5.3160193449635953       -9.4977195559191541E-002  -4.0538016433484989     
   4.0501154336343257      -0.10275808160211988       -4.7327290009041265     
   2.9150066602317941      -0.10786794613914484       -5.1689288509735087     
   1.9059553065919514      -0.11074787476240805       -5.4488503709204590     
  0.99814245647497646      -0.11216637258437391       -5.6306613649873931     
  0.15548986043433088      -0.11283800209288497       -5.7448255642977344     
 -0.67844914806699408      -0.11322522135360881       -5.8051352671777225     
  -1.6417507961509277      -0.11353962641766001       -5.8070761770675201     
  -2.3027865428588963      -0.11382734817706547       -5.8082137877263769     
  -3.1661089240477920       0.15327180608473026       0.47891705036376309     
  -2.5946584501214836       0.15278933497905781       0.47002784608479420     
  -1.7761202094194180       0.15203888039858957       0.45588936353184695     
  -1.1356242591368821       0.15088004688418372       0.38095601046921002     
 -0.60105676667594410       0.14900112565610615       0.24514879018067726     
 -0.14534170796772541       0.14588617040271279        3.6639066329131768E-002
  0.24313372174238587       0.14087812631504221      -0.26847644362891765     
  0.55503194221294239       0.13338777566675722      -0.71475299957913108     
  0.74430915193666369       0.12316218684400101       -1.3624420762430045     
  0.71758826505097772       0.11047990293725851       -2.2626404726097977     
  0.33735752011811077        9.6086164754386874E-002  -3.4312055281919496     
 -0.58298602762631724        8.0881672047471348E-002  -4.8572939307571392     
  -2.3502410431312830        6.5566706001587885E-002  -6.5255002730539031     
  -5.7078401860189008        5.0388237500445660E-002  -8.4042401708907910     
  -13.096955102244451        3.4889894243106991E-002  -9.8711690830650944     
  -28.315811906588401        1.7152546891391021E-002  -4.7483658110842164     
   1.2954564596062728       -6.9227566968731568E-003   39.761214180488132     
   14.046906829694697       -2.5146325644407611E-002   16.373956497467368     
   12.775918337352071       -4.1426999760455066E-002   7.6009464340382191     
   11.108895142942625       -5.7735518836977424E-002   3.2077339739271662     
   9.5414586151120453       -7.4602859854252190E-002  0.40280174448321854     
   8.0536903295114417       -9.1823498641376705E-002  -1.5896657447373961     
   6.6214066504297282      -0.10865843870626431       -3.0346130114863352     
   5.2612003297244616      -0.12405738032574716       -4.0515605196153874     
   4.0074333127826192      -0.13703147594959844       -4.7300650651537852     
   2.8821898167086020      -0.14704238194279923       -5.1663733474974514     
   1.8807646781487533      -0.15415978112138343       -5.4466046733579283     
  0.97838292008559868      -0.15891116991128174       -5.6287317378895496     
  0.13910421276835627      -0.16198471662527475       -5.7431182627780766     
 -0.69321025185868113      -0.16398009512917039       -5.8035228406238435     
  -1.6559747129080238      -0.16530178821273100       -5.8054684600135982     
  -2.3168724035398691      -0.16616412613317977       -5.8065829386535492     
  -3.1511415823690365       0.23921981959947813       0.48064995656325238     
  -2.5783147999155598       0.23839458731917401       0.47187515478381764     
  -1.7573395759239308       0.23700832828798918       0.45794086269979972     
  -1.1134325599765262       0.23479475957113061       0.38326827315620682     
 -0.57354352134125308       0.23121749236395606       0.24783560948155878     
 -0.11023026017504979       0.22548623647403959        3.9769186441172055E-002
  0.28815354550068267       0.21670314473869318      -0.26497067330629598     
  0.61233230928581595       0.20416422123642508      -0.71117668956203239     
  0.81654580577867575       0.18770807760462438       -1.3594888805568026     
  0.80800045034485535       0.16790649944698668       -2.2616004633678317     
  0.45033859369949530       0.14592010728835531       -3.4342579168248077     
 -0.44079149377121984       0.12305093715178475       -4.8681764445105733     
  -2.1676615650540110       0.10025689651121074       -6.5514316916045061     
  -5.4635558704673546        7.7818500859917455E-002  -8.4627355342225492     
  -12.743904742447651        5.4993178085291805E-002  -10.023764631971261     
  -27.931052082720345        2.8890659351741250E-002  -5.2712606052927988     
  0.90211652339918835       -6.6240786571450912E-003   39.226658875494664     
   13.678161622602325       -3.3738837908893968E-002   16.214577316222055     
   12.514240746810678       -5.8216199820996850E-002   7.5382861453498613     
   10.908008726496934       -8.3075560768081827E-002   3.1792024554846661     
   9.3803888227318737      -0.10924491076006296       0.39047465860081287     
   7.9215479388607184      -0.13655678188844095       -1.5932358111065239     
   6.5118654431040621      -0.16397432194913603       -3.0333529615536357     
   5.1702287013329773      -0.18983750144638101       -4.0478413963414877     
   3.9321508147451407      -0.21238497770838458       -4.7253664294277469     
   2.8202194332428712      -0.23041144145408080       -5.1615476082319667     
   1.8298609473079974      -0.24366333312182120       -5.4420667006538856     
  0.93623302095840166      -0.25274617958200346       -5.6246155690723985     
  0.10334011867769077      -0.25869315854460984       -5.7393918252618468     
 -0.72469156448349914      -0.26252138620016108       -5.8000839850244637     
  -1.6843082682658579      -0.26498463615816698       -5.8022659426672600     
  -2.3434287250468273      -0.26651725804387971       -5.8035082701411005     
  -3.1272155391134637       0.39044475036844106       0.48342009367755912     
  -2.5515658982293630       0.38908847866329488       0.47489856009117803     
  -1.7259359698398171       0.38687809511828575       0.46137123003899283     
  -1.0760474178888320       0.38347310947850155       0.38716361566571045     
 -0.52740947536429261       0.37816413471374377       0.25234085208928414     
  -5.2285891736220586E-002  0.36987301794869409        4.4934818861139855E-002
  0.36112870934072289       0.35725891973446611      -0.25928797305734808     
  0.70384161354081021       0.33901789826046469      -0.70546528389077900     
  0.93061392427880396       0.31442769568605877       -1.3548255212015314     
  0.94958511912475063       0.28393754474247723       -2.2599718182513238     
  0.62611511559875355       0.24924687004465479       -3.4390068383951262     
 -0.22074402136367438       0.21258678116077490       -4.8850172440825466     
  -1.8862903215921194       0.17571957007463687       -6.5913943180680663     
  -5.0881117662431219       0.13925173086041878       -8.5526379057185551     
  -12.201729152671181       0.10204336767676875       -10.258103953344788     
  -27.339562506688402        5.9355527917011888E-002  -6.0751044604709090     
  0.29211510407366781        9.3420538053041362E-004   38.397657127290984     
   13.101815063051966       -4.4225894044317302E-002   15.965468606446532     
   12.100359921003019       -8.5572002644238879E-002   7.4391798673761569     
   10.585480463375768      -0.12832141711139680        3.1333943752257563     
   9.1171933328021666      -0.17426757851380070       0.37033163016400383     
   7.7013679334575729      -0.22325594533349402       -1.5991843733246984     
   6.3256035883640251      -0.27335790851774133       -3.0312103958173280     
   5.0124488445418516      -0.32119733013985163       -4.0413910035330947     
   3.7991977241434283      -0.36302343440675433       -4.7170683766575348     
   2.7090967792937968      -0.39624320833531201       -5.1528942979818613     
   1.7375699387197185      -0.42034529144195132       -5.4338391292974322     
  0.85946972705344737      -0.43660290429111775       -5.6171192124211160     
   3.8535657234351262E-002 -0.44707166620785344       -5.7326395285105436     
 -0.78091806980475942      -0.45370165193775736       -5.7939420926910135     
  -1.7338372498525829      -0.45790662111984931       -5.7966677245589118     
  -2.3891052213567359      -0.46049758805365387       -5.7982198839116039     
  -3.0872201886441752       0.66548355358529210       0.48805072163184376     
  -2.5088158689258280       0.66376328819001307       0.47973055906453488     
  -1.6790572045868870       0.66244010695862721       0.46649202364449882     
  -1.0237822400328216       0.66166786549554413       0.39260938255865729     
 -0.46594213025501974       0.66098955224736722       0.25834347545139630     
   2.3799323725583642E-002  0.65914902352077842        5.1717673973015729E-002
  0.45890422658649638       0.65401672352613960      -0.25167402706592151     
  0.83215226593426384       0.64260263971912090      -0.69745698141565471     
   1.0995672915155403       0.62140574953317262       -1.3479183303398958     
   1.1698680890011319       0.58749767514327444       -2.2574379084273928     
  0.90965807993264769       0.54011709968263977       -3.4466672658793454     
  0.14249258231692080       0.48149895209824112       -4.9128166765089247     
  -1.4154635392768051       0.41580755636754452       -6.6582649570118582     
  -4.4548266653637114       0.34660213807340956       -8.7042818701904139     
  -11.282229853557658       0.27394222419521769       -10.655530259177798     
  -26.331837708039423       0.18997222474961309       -7.4446186834245509     
 -0.76326626477115944        7.5129087331464811E-002   36.963376858301814     
   12.092664220436658       -1.4717321166828336E-002   15.529293079400958     
   11.362676349420894       -9.9394670129019952E-002   7.2625370548970203     
   9.9982237772431581      -0.19128592243656647        3.0499874168692473     
   8.6272718361254732      -0.29636563985438202       0.33283667672844958     
   7.2836491644715489      -0.41546125177054510       -1.6104698035455887     
   5.9681154202504585      -0.54241154569937022       -3.0270982178235863     
   4.7094946700281985      -0.66444077061362739       -4.0290055604968336     
   3.5469967234637592      -0.76702993225210170       -4.7013276578606371     
   2.5030028836759461      -0.84070956088184912       -5.1368454154538084     
   1.5711028073958735      -0.88487824338257037       -5.4189988948865029     
  0.72477891563057906      -0.90630991413803674       -5.6039659159858921     
  -7.2573939431089585E-002 -0.91429392051629021       -5.7210624711306473     
 -0.87573878806702132      -0.91633825971485450       -5.7835843683540533     
  -1.8167321400426304      -0.91667593272218406       -5.7872981865534330     
  -2.4655415855270810      -0.91692103641449441       -5.7893701461171343     
  -3.0461390400420338       0.84376610136626873       0.49280706237843319     
  -2.4922620203535724       0.84202279771729582       0.48160162630377135     
  -1.6967241804348079       0.84206703420418005       0.46456217467210070     
  -1.0611239010610112       0.84455738885357368       0.38871857055539205     
 -0.50748091903226578       0.84932621540296516       0.25428698491150276     
  -7.5812290477247106E-003  0.85505782093273841        4.8920156196401443E-002
  0.45269489430600601       0.85911528489704547      -0.25215755834203468     
  0.87120702174451892       0.85730167460147999      -0.69501944180544695     
   1.2137576374149557       0.84389522736285616       -1.3432499740556538     
   1.4008713261317645       0.81285370620477204       -2.2547806836212563     
   1.3084668543539215       0.76067427997487502       -3.4574418082972871     
  0.76536631000150845       0.68894760537423416       -4.9604868064668617     
 -0.50270605186876349       0.60363268303631257       -6.7879021796090022     
  -3.1459416105060640       0.51096007799977194       -9.0177023477619738     
  -9.3370121507185360       0.41241117748817879       -11.496292929063081     
  -24.194386796284512       0.29822807488705394       -10.349448879563512     
