   27.528866694637614       0.51143633560644230       0.77099672888657622     
   27.848790682116498       0.49770752011762526       0.70430782457444696     
   28.417325780576750       0.47533810178016944       0.61211902868415446     
   28.855773138686853       0.44272754278535487       0.47771886131606323     
   29.237340226878739       0.39931746013258396       0.29473394282333665     
   29.581243726953577       0.34696044981110019        4.8710620143973760E-002
   29.883407962296449       0.29033296603545239      -0.28544159051869933     
   30.114537884441440       0.23548298164487294      -0.75102808126847487     
   30.208620908026877       0.18718370038278423       -1.4028969070419588     
   30.056218971540023       0.14733967958325478       -2.2815450398631940     
   29.509091924543554       0.11539672418204672       -3.3869569970283444     
   28.371604808841500        8.9678683443255719E-002  -4.6849134132765435     
   26.322307782597296        6.8402471201621934E-002  -6.1174241986423779     
   22.585809941597503        5.0000118642175191E-002  -7.5423199094752267     
   14.694877308399963        3.2883485592993575E-002  -7.9371995850408483     
   1.1367672247179397E-002   1.4537731690052047E-002  -1.8662127867091649E-002
   36.504890047211290       -9.5283830946380037E-003   41.484525128679373     
   46.951369883371456       -2.7624526641114543E-002   15.595878558977818     
   44.453230889082505       -4.4301002140590323E-002   6.6168239662004211     
   42.158372120910762       -6.2005087199026206E-002   2.2710761384962561     
   40.197038224078042       -8.2181006116239061E-002 -0.43747140315436628     
   38.436810780131999      -0.10616224763102618       -2.3188623659999701     
   36.810563800342102      -0.13537638607249119       -3.6476073564037499     
   35.312285260781778      -0.17102305936097009       -4.5493399239640855     
   33.957777226200243      -0.21317132336686706       -5.1182871782318387     
   32.748642245611656      -0.25973368856304718       -5.4524731186242894     
   31.658605535612022      -0.30647108644743609       -5.6360312844178084     
   30.643289579225311      -0.34867074817142119       -5.7223143712218745     
   29.652184881073506      -0.38319227906014847       -5.7361260195214943     
   28.622402155363400      -0.40912175347040736       -5.6850281559303504     
   27.419242438635525      -0.42709459010092499       -5.5529568682818731     
   26.515156197082813      -0.43825946293303508       -5.4448294427957684     
   27.670634599689588       0.31869528011463433       0.77496719623548138     
   28.048266537116088       0.31374524456615338       0.70935265011176529     
   28.687824027428928       0.30507545949079362       0.61794565084716968     
