   27.528957119904586       0.51093156570476028       0.77099926138050368     
   27.849158759905318       0.49721652419498208       0.70431713338954438     
   28.417997699274210       0.47486961459231536       0.61213350201906813     
   28.856702374725511       0.44229190538019664       0.47773424516724283     
   29.238509471630191       0.39892541753770033       0.29474572965248891     
   29.582654918503465       0.34662061458142007        4.8712943897010863E-002
   29.885085134850083       0.29004908086925568      -0.28545761062105335     
   30.116531984307940       0.23525282671281042      -0.75107781224598424     
   30.211013846421920       0.18700059037829353       -1.4030080357910522     
   30.059127733537036       0.14719529801635930       -2.2817658418169198     
   29.512677723310329       0.11528341022466801       -3.3873685632878514     
   28.376096776710330        8.9590421409405541E-002  -4.6856551577438985     
   26.328062302897617        6.8334953511190705E-002  -6.1187615753817237     
   22.593467182815832        4.9950536075487099E-002  -7.5448769735592531     
   14.705749457525593        3.2850554318072815E-002  -7.9430720000691766     
   2.2116453351486973E-002   1.4522582291812872E-002  -3.6308405382889597E-002
   36.491344504525678       -9.5203815301752003E-003   41.469131837338111     
   46.939823760080984       -2.7599276487820738E-002   15.592043272852775     
   44.445444580989644       -4.4260026959624214E-002   6.6156649811396635     
   42.152679394066169       -6.1947624426297539E-002   2.2707694706659449     
   40.192698428571333       -8.2105036884762034E-002 -0.43742417240938014     
   38.433427407203084      -0.10606468101114391       -2.3186582497988244     
   36.807888827010999      -0.13525305487513092       -3.6473422897751431     
   35.310148669826347      -0.17086898661936084       -4.5490646634396015     
   33.956058807912981      -0.21298172182327407       -5.1180281695863137     
   32.747259527601528      -0.25950571882622925       -5.4522429035124791     
   31.657507034230594      -0.30620543287005747       -5.6358357234464496     
   30.642448896081110      -0.34837169243022093       -5.7221573824412122     
   29.651595433421086      -0.38286622371054502       -5.7360119926672004     
   28.622074876892317      -0.40877550870722834       -5.6849631513728216     
   27.419215718868809      -0.42673436014754412       -5.5529514570127940     
   26.515403523068187      -0.43789060459401025       -5.4448802306804609     
   27.670539306672175       0.31837103580158860       0.77496452735024057     
   28.048398025791961       0.31342544560057617       0.70935597549086005     
   28.688197891239504       0.30476376862204341       0.61795370398008131     
   29.171519998663399       0.29133101400505124       0.48294617369962634     
   29.571758285558577       0.27225670139238145       0.29810512084429019     
   29.908971192639850       0.24755722527291896        4.9250277967586520E-002
   30.185187102985854       0.21859854156836878      -0.28832413867092344     
   30.381560126698776       0.18783349493550883      -0.75768736444771312     
   30.442723295008243       0.15783464155634419       -1.4137686890029890     
   30.266586468726285       0.13035955975100064       -2.2975138794585481     
   29.708538019534792       0.10608092584633791       -3.4098487676487275     
   28.574625466831844        8.4879138342023777E-002  -4.7184375732671278     
   26.545712813281579        6.6236098538848542E-002  -6.1693445457145080     
   22.853244450247132        4.9418632080706036E-002  -7.6316271621973222     
   15.049124283525760        3.3343340638466265E-002  -8.1285403435346133     
  0.34970451307605960        1.5831134068370754E-002 -0.57410983200642951     
   36.080243610625374       -7.2902199400880956E-003   41.001952634761345     
   46.578305578077682       -2.4510977223764465E-002   15.471957454235778     
   44.184985977092580       -4.0070095457352205E-002   6.5768959487460554     
   41.941527191215322       -5.6094608246129107E-002   2.2593946779727654     
   40.005594570482110       -7.3553268079255330E-002 -0.43538788870896405     
   38.253942204775015       -9.3030698277102891E-002  -2.3078300500127940     
   36.623031006683014      -0.11490048615600382       -3.6290244848282183     
   35.109561989661245      -0.13923475941865263       -4.5232227513865118     
   33.733716552342436      -0.16555487162177721       -5.0845156260762785     
   32.504486153991003      -0.19262462198445532       -5.4118224413456089     
   31.405100797560664      -0.21856684017045558       -5.5909010407121151     
   30.399478667793339      -0.24142040928920869       -5.6767852313552982     
   29.440941006449144      -0.25984727951768744       -5.6952615297438323     
   28.465891164078830      -0.27349490161906620       -5.6539416910894769     
   27.339025216794717      -0.28281616411453359       -5.5367112456130405     
   26.496348317189796      -0.28856275922218766       -5.4409672901372685     
   27.634944925159470       0.11499486529419944       0.77396764069632695     
   28.009935216464662       0.11556265590476454       0.70838323431608519     
   28.646454894403913       0.11678681296806483       0.61705454510857205     
   29.134347462019367       0.11867152519104020       0.48233076719829082     
   29.547789598443092       0.12080103043567446       0.29786349848381111     
   29.905847238772740       0.12213899970245318        4.9245133483007741E-002
   30.207352808501263       0.12119461408335906      -0.28853586236131457     
   30.429417355493225       0.11669280868887402      -0.75888087882720456     
   30.514049302496730       0.10831386257426490       -1.4170810893456320     
   30.359159333054993        9.6804555252703872E-002  -2.3045410165086837     
   29.822302215009259        8.3450847961346136E-002  -3.4229062500361604     
   28.712986573437068        6.9455410079697702E-002  -4.7412847057763940     
   26.716938324385929        5.5588927484612291E-002  -6.2091381346742986     
   23.074268195685050        4.2080797677193950E-002  -7.7054359746338328     
   15.355938249393008        2.8507507596241263E-002  -8.2942609313226630     
  0.64965186135800046        1.3219165969697929E-002  -1.0665334934460664     
   35.701914366031652       -7.2393574799078982E-003   40.572015465042639     
   46.252005475669556       -2.2482003530587186E-002   15.363570056710035     
   43.959857250393121       -3.5971367880895382E-002   6.5433857372840514     
   41.771883729715377       -4.9353715710643932E-002   2.2502559658130261     
   39.871851849703638       -6.3041326206396811E-002 -0.43393234350826504     
   38.146797269313375       -7.6800324753987126E-002  -2.3013660811273224     
   36.538455906877076       -8.9881003259872194E-002  -3.6206438268228691     
   35.046919858702068      -0.10114979593749844       -4.5151524626892314     
   33.694197060539324      -0.10943901574346082       -5.0785590496041344     
   32.488930707046428      -0.11411781547825725       -5.4092325432969641     
   31.411734524527493      -0.11553598496510967       -5.5920820120054113     
   30.423002116419070      -0.11487849761840002       -5.6811779901361135     
   29.473661580311646      -0.11348824009340346       -5.7015912267514945     
   28.499831459314262      -0.11227490859064861       -5.6606829681999429     
   27.367334712716275      -0.11158921972872010       -5.5424444973731237     
   26.520050654170614      -0.11141667153056109       -5.4458345136798378     
   27.619539125887226       0.10722276159763788       0.77353617255357676     
   27.995213065048372       0.10735286225178742       0.70801090455153926     
   28.631560055650997       0.10760505984214537       0.61673370490382773     
   29.120823189866506       0.10795016217165028       0.48210686726913998     
   29.537929436312368       0.10818268093759166       0.29776410060317193     
   29.902598951512658       0.10783132919517681        4.9239784448898760E-002
   30.213961575274784       0.10615293969173721      -0.28859898842516318     
   30.448899074976158       0.10232214767930141      -0.75936673464952320     
   30.548832597500677        9.5809036547496895E-002  -1.4186964355898231     
   30.411219406065207        8.6695091776944205E-002  -2.3084928577908101     
   29.893834964082668        7.5642800805503660E-002  -3.4311165450699335     
   28.807511684740575        6.3544317699891273E-002  -4.7568933388194505     
   26.841022741478596        5.1129322183639386E-002  -6.2379759185668187     
   23.241149625269635        3.8712027640048094E-002  -7.7611644670888591     
   15.594205155035175        2.5983700715351520E-002  -8.4229569361944954     
  0.88635849693331792        1.1414099072922956E-002  -1.4551348557786410     
   35.400357663693178       -8.1998603728128897E-003   40.229323386768819     
   45.993386210920541       -2.2956066127284794E-002   15.277664263731420     
   43.784079655110880       -3.5979867824490530E-002   6.5172213980302276     
   41.642851074366391       -4.8821372956134625E-002   2.2433049623352281     
   39.774156080446275       -6.1816530136053552E-002 -0.43286910349167484     
   38.072903649828078       -7.4668490290748152E-002  -2.2969081376985079     
   36.484225887714032       -8.6641738538993748E-002  -3.6152701027802099     
   35.009647593008893       -9.6805975183050799E-002  -4.5103506153991528     
   33.671465672113655      -0.10442788337616828       -5.0751328604270691     
   32.477995511553878      -0.10933470890283994       -5.4074118921130641     
   31.409461910048226      -0.11196778730005952       -5.5916774294065608     
   30.426238761548497      -0.11309258768515487       -5.6817824000083812     
   29.479695481988379      -0.11343570464722824       -5.7027584671072891     
   28.506660837085857      -0.11348922413280628       -5.6620394305927819     
   27.373719147520120      -0.11349744042103180       -5.5437374761686424     
   26.526898301111668      -0.11352808253874631       -5.4472406633632895     
   27.611443987663169       0.15162121121236108       0.77330945271980944     
   27.990981776018678       0.15150078932973568       0.70790389295761091     
   28.631193269834537       0.15118471281306220       0.61672580378867359     
   29.124708144504694       0.15049913137229010       0.48217118388599811     
   29.547022720329611       0.14907214938960311       0.29785576730322694     
   29.918292185394289       0.14631347417881943        4.9265625803106339E-002
   30.238016378370112       0.14150168974627964      -0.28882875633224336     
   30.483358600690451       0.13401355965255993      -0.76022612282268232     
   30.595955949060041       0.12359755961973572       -1.4208848575703665     
   30.473557319499282       0.11056243321236373       -2.3132248822362111     
   29.974596459107875        9.5701057929603220E-002  -3.4403860853607697     
   28.911388169267269        7.9964814812815352E-002  -4.7740461345594438     
   26.975860362422448        6.4093532206786569E-002  -6.2693127960052415     
   23.421863979263307        4.8351547971079781E-002  -7.8215123352384479     
   15.852378541816897        3.2264237696343352E-002  -8.5624051039876683     
   1.1436203481739071        1.3831645380354094E-002  -1.8774817224821321     
   35.069206988135498       -1.1010741879253874E-002   39.853000418848588     
   45.707486868407877       -2.9915798153107263E-002   15.182696822897887     
   43.587659094083612       -4.6758685618506698E-002   6.4879843716516081     
   41.496388495333832       -6.3585980425400895E-002   2.2354150069635312     
   39.660523804735199       -8.0936395402819161E-002 -0.43163242367441135     
   37.983384697855534       -9.8571485260250766E-002  -2.2915075303200734     
   36.413717922702780      -0.11569324146706689       -3.6082833755903962     
   34.954737967639502      -0.13118182814949392       -4.5032765179882688     
   33.629513776292718      -0.14399054479720463       -5.0688096596074983     
   32.446718082377160      -0.15355735176161173       -5.4022043682697838     
