   27.528883459903302       0.51133325982788624       0.77099719842204628     
   27.848864199025670       0.49760726181635440       0.70430968384239456     
   28.417461369859328       0.47524244759858869       0.61212194931876684     
   28.855961655928624       0.44263860929593291       0.47772198228961482     
   29.237578517764593       0.39923744768209524       0.29473634496700374     
   29.581532590258171       0.34689112232631703        4.8711095803643190E-002
   29.883752753158380       0.29027508873909286      -0.28544488390968192     
   30.114949530191790       0.23543609583812861      -0.75103834732683850     
   30.209116768536973       0.18714643073420878       -1.4029199349470565     
   30.056823710175024       0.14731031670754188       -2.2815909451219571     
   29.509839429597339       0.11537369478079779       -3.3870427932146381     
   28.372543158554269        8.9660753454480893E-002  -4.6850683600010674     
   26.323511686019359        6.8388758131756211E-002  -6.1177039912834887     
   22.587413561135975        4.9990047513510424E-002  -7.5428554232209022     
   14.697155589009625        3.2876792951579373E-002  -7.9384301613635611     
   1.3620517097972171E-002   1.4534644729129149E-002  -2.2360624008323948E-002
   36.502052452530179       -9.5267769589389324E-003   41.481300457461046     
   46.948952812606741       -2.7619424218111557E-002   15.595075678414874     
   44.451602874945635       -4.4292711256522496E-002   6.6165816377385944     
   42.157183817829136       -6.1993451362145131E-002   2.2710121244766412     
   40.196134323185404       -8.2165612547157416E-002 -0.43746156584465878     
   38.436108101254199      -0.10614246355784918       -2.3188199739414843     
   36.810010255705130      -0.13535135689296612       -3.6475525049370363     
   35.311845078160530      -0.17099176273900499       -4.5492832145135456     
   33.957425041811049      -0.21313277428390121       -5.1182340952297487     
   32.748360573371734      -0.25968730051008831       -5.4524262217113701     
   31.658383344784067      -0.30641699509909370       -5.6359917288425745     
   30.643121046842559      -0.34860982630305903       -5.7222828995629778     
   29.652068277741954      -0.38312583351916341       -5.7361034629621201     
   28.622339350043625      -0.40905117447481698       -5.6850156814407269     
   27.419240922356785      -0.42702114444667982       -5.5529565612105953     
   26.515210615690638      -0.43818424491882196       -5.4448406175450295     
   27.670613341745007       0.31862955005592625       0.77496660086162006     
   28.048291643899372       0.31368041666292018       0.70935328506771267     
   28.687898634838181       0.30501227752936921       0.61794725791182437     
   29.171044110699128       0.29156924835112941       0.48293829520004472     
   29.571099657650421       0.27248005789993451       0.29809848140337136     
   29.908110022654451       0.24776099690807848        4.9248859914910348E-002
   30.184091420819652       0.21877903637415105      -0.28831367287709186     
   30.380184801423731       0.18798899653110587      -0.75765306512668529     
   30.441006506600228       0.15796558151259493       -1.4136889608539496     
   30.264443717148477       0.13046788432714593       -2.2973512247842525     
   29.705852102340440       0.10616920534492272       -3.4095404868540529     
   28.571226414008606        8.4949899782943511E-002  -4.7178762984094824     
   26.541331572922683        6.6291476917210657E-002  -6.1683263254911243     
   22.847392577274569        4.9460175985251986E-002  -7.6296729839527133     
   15.040796057298582        3.3371718256290740E-002  -8.1240419872031389     
  0.34146081321126065        1.5845256483566307E-002 -0.56057614719509585     
   36.090639315283916       -7.2947123423132967E-003   41.013766418396351     
   46.587162553755803       -2.4529190139510014E-002   15.474899483787468     
   44.190950746367683       -4.0100546291916610E-002   6.5777837993677108     
   41.945877087276472       -5.6137486386794860E-002   2.2596290073589378     
   40.008895982256583       -7.3609461570768447E-002 -0.43542381854421575     
   38.256496531804892       -9.3101456128407201E-002  -2.3079841505333927     
   36.625025152003815      -0.11498724240668476       -3.6292220873129946     
   35.111123389377738      -0.13933893978936629       -4.5234239090781365     
   33.734936544502290      -0.16567758484516246       -5.0846995094291580     
   32.505431406989452      -0.19276624243340629       -5.4119798208852599     
   31.405819797207982      -0.21872662506529938       -5.5910290407954246     
   30.400005304759873      -0.24159638366492647       -5.6768835752967712     
   29.441295697537555      -0.26003653382223074       -5.6953301436531039     
   28.466079810785232      -0.27369417840833227       -5.6539791603877338     
   27.339031608069696      -0.28302240880083451       -5.5367125399561559     
   26.496182875528604      -0.28877336860979935       -5.4409333170299856     
   27.634994909829405       0.11511095585932889       0.77396904063137573     
   28.009805773623260       0.11567895195303329       0.70837996067130771     
   28.646133767191969       0.11690355813898119       0.61704762793513446     
   29.133855906799266       0.11878887751195473       0.48232262932068259     
   29.547127138924356       0.12091873212649278       0.29785682041708972     
   29.904998871522857       0.12225594555073939        4.9243736511897840E-002
   30.206289073188056       0.12130859441574372      -0.28852570171911740     
   30.428092924798264       0.11680076773823925      -0.75884784876918010     
   30.512400619468515       0.10841268532392898       -1.4170045240300242     
   30.357100552711749        9.6891875216010295E-002  -2.3043847360281244     
   29.819716678349621        8.3525409208718537E-002  -3.4226094905910442     
   28.709707637780856        6.9516942051749561E-002  -4.7407432654871329     
   26.712704167548672        5.5637760101890303E-002  -6.2081540973315175     
   23.068604686142656        4.2117399606297012E-002  -7.7035446985948592     
   15.347869678037465        2.8531928663753738E-002  -8.2899028233590446     
  0.64166050542371889        1.3229979697496577E-002  -1.0534140817493880     
   35.711995727593752       -7.2465538820601994E-003   40.583472026012060     
   46.260593124801808       -2.2502519254085852E-002   15.366422623821542     
   43.965637714326014       -3.6003580639784170E-002   6.5442461542188370     
   41.776095889215497       -4.9397456318036825E-002   2.2504828753153077     
   39.875045524376759       -6.3096796325608051E-002 -0.43396710082199119     
   38.149265787634839       -7.6867560583891242E-002  -2.3015150048766873     
   36.540382314227671       -8.9959480566134037E-002  -3.6208347170630000     
   35.048430325260441      -0.10123815700897702       -4.5153470585783895     
   33.695383029197664      -0.10953505429021115       -5.0787378047638345     
   32.489858803538709      -0.11421885125685367       -5.4093870663707611     
   31.412451578717043      -0.11563953220253793       -5.5922096657484470     
   30.423538270833983      -0.11498284080085355       -5.6812781113620581     
   29.474032243762277      -0.11359256784397254       -5.7016629304665978     
   28.500037634790935      -0.11237905584956853       -5.6607239190915140     
   27.367356361068307      -0.11169331034456956       -5.5424488815865258     
   26.519898889042487      -0.11152086511484560       -5.4458033490192257     
   27.619579521671145       0.10733515708163341       0.77353730393375297     
   27.995076823103535       0.10746503899330115       0.70800745895415496     
   28.631234611748340       0.10771685881406015       0.61672669474705089     
   29.120330448577231       0.10806132222897352       0.48209870975539681     
   29.537270312842118       0.10829268867125548       0.29775745616602833     
   29.901760391725094       0.10793923420194791        4.9238403627240857E-002
   30.212916341335884       0.10625720828971442      -0.28858900450538072     
   30.447603975236166       0.10242069364652291      -0.75933443607796658     
   30.547225927214360        9.5899531606537705E-002  -1.4186218213580413     
   30.409217061079243        8.6775466000513890E-002  -2.3083408612760943     
   29.891322471496778        7.5711660168329434E-002  -3.4308281693847591     
   28.804325923480647        6.3601058103123012E-002  -4.7563672841239386     
   26.836908217938404        5.1173936703982771E-002  -6.2370196845473656     
   23.235644605182287        3.8744721872946253E-002  -7.7593261171209527     
   15.586360293551865        2.6004333423899729E-002  -8.4187196614902504     
  0.87858753991051430        1.1421081116014312E-002  -1.4423772730482318     
   35.410161939608315       -8.2110251491177982E-003   40.240465064814110     
   46.001737412992945       -2.2980752185253708E-002   15.280438290011110     
   43.789700171439215       -3.6016399327436645E-002   6.5180580069058314     
   41.646946089747964       -4.8869513723227564E-002   2.2435255612708107     
   39.777260870082088       -6.1876372953356115E-002 -0.43290289345413024     
   38.075304221011692       -7.4739908019792384E-002  -2.2970529622509845     
   36.486101074778453       -8.6724025827543294E-002  -3.6154559175347236     
   35.011120750846914       -9.6897691627977997E-002  -4.5105404047445266     
   33.672625905746060      -0.10452699187212830       -5.0753077366742456     
   32.478907126012182      -0.10943898174453856       -5.4075636710168853     
   31.410169381072006      -0.11207526239373720       -5.5918033771042968     
   30.426770077287287      -0.11320183649701265       -5.6818816176623255     
   29.480064378845256      -0.11354584935239460       -5.7028298290804305     
   28.506867289397235      -0.11359980091342085       -5.6620804364700499     
   27.373742830340593      -0.11360822738096611       -5.5437422724038692     
   26.526750831293782      -0.11363895509208155       -5.4472103807357062     
   27.611482471283612       0.15176621968888648       0.77331053054570553     
