   27.545294399646789       0.47079769805420107       0.77145681492682971     
   27.886673383881842       0.45814912913870631       0.70526589234690817     
   28.478773409837515       0.43754896566273033       0.61344263015253730     
   28.935518568179781       0.40751618971769166       0.47903907729543072     
   29.332305569819415       0.36751897873292200       0.29569126221813047     
   29.689784059206371       0.31924436489724861        4.8889349445184749E-002
   30.005463294445999       0.26699956661431606      -0.28660744468513366     
   30.251887295202064       0.21638440441721499      -0.75445344641964240     
   30.365061701120581       0.17183442582348898       -1.4101620624832953     
   30.237734790874597       0.13512468890904245       -2.2953237702480505     
   29.724312430307972       0.10574058487098532       -3.4116593030013229     
   28.633075808156658        8.2121318995345624E-002  -4.7280892935436380     
   26.649709595180806        6.2608058451895043E-002  -6.1935138717056120     
   23.014501598928700        4.5746698100319026E-002  -7.6854774786944668     
   15.297370784424428        3.0072400149262459E-002  -8.2626266649806741     
  0.60460166189402176        1.3276475435126748E-002 -0.99257456604372651     
   35.754305703397655       -8.7656292022468083E-003   40.631553509307842     
   46.306377165225733       -2.5350550016632521E-002   15.381630749574263     
   44.011713187751511       -4.0651599103620435E-002   6.5511044476064040     
   41.828739607463419       -5.6919200814679057E-002   2.2533187982758913     
   39.938609797789582       -7.5493667106316067E-002 -0.43465888183216550     
   38.227868175241611       -9.7625299310828778E-002  -2.3062570245427612     
   36.637681452253858      -0.12466286564423512       -3.6304762168533626     
   35.166492944034111      -0.15775088803971352       -4.5305572600392860     
   33.833028015098876      -0.19698055835460754       -5.0994843496366471     
   32.641175005497871      -0.24041948794976345       -5.4345804008978131     
   31.566610590441609      -0.28410384518685738       -5.6196538619178096     
   30.566613651734709      -0.32360466175351160       -5.7079959435191592     
   29.592059209186839      -0.35595410208515932       -5.7244948904414787     
   28.581348065855980      -0.38027445465923904       -5.6768739274201812     
   27.401849921864624      -0.39715121939395448       -5.5494345301657120     
   26.519190579177710      -0.40766029056381714       -5.4456578965422606     
   27.672776701726082       0.28987947911867729       0.77502718793102154     
   28.067698579947709       0.28532573840485420       0.70984409313558849     
   28.725910667120754       0.27737664901493531       0.61876604878624475     
   29.224581060803228       0.26506798865471137       0.48382461955456746     
   29.639099886637709       0.24760743855357081       0.29878397275739488     
   29.990719685130095       0.22501849064397988        4.9384890040823137E-002
   30.282476336173563       0.19856217972971446      -0.28925343085257005     
   30.496549256323910       0.17049141997620176      -0.76055508525085935     
   30.578825959661952       0.14316078427245138       -1.4200893359282716     
   30.428894280383709       0.11817006251354487       -2.3098345443255059     
   29.904522631287591        9.6120768053125680E-002  -3.4323432406053147     
   28.815495967154874        7.6889591437103597E-002  -4.7582117582042986     
   26.849498532624356        5.9993201192451981E-002  -6.2399457311021260     
   23.252813516001744        4.4757969910445741E-002  -7.7650595143568779     
   15.612298100200711        3.0197319593656992E-002  -8.4327295471567325     
  0.90507116682520838        1.4333848890497505E-002  -1.4858554522435350     
   35.376894003470738       -6.6290734014490009E-003   40.202659046584259     
   45.974203864063490       -2.2249835645149207E-002   15.271292446334387     
   43.772078457217582       -3.6378829516979044E-002   6.5154350303110036     
   41.634133455604385       -5.0949334983625222E-002   2.2428353431937369     
   39.765790369047480       -6.6850099334948759E-002 -0.43277805804998426     
   38.061654876011062       -8.4627291934788920E-002  -2.2962295081399029     
   36.466015896040354      -0.10463973731090041       -3.6134656507347067     
   34.979725751080359      -0.12697013755711400       -4.5064957352588273     
   33.625527488363225      -0.15118648471662025       -5.0682088261696272     
   32.414177115252613      -0.17614327178424480       -5.3967864719334226     
   31.330222005052754      -0.20008953447052139       -5.5775707255028042     
   30.338680391849739      -0.22119400685853771       -5.6654317891252859     
   29.393961315474439      -0.23820961249982525       -5.6861734509359323     
   28.433718533087006      -0.25081032614542553       -5.6475515120809394     
   27.324634414610419      -0.25941924872231259       -5.5337968157262418     
   26.498475272209792      -0.26473558912755218       -5.4414040575421527     
   27.638472971177951        9.7876319101309756E-002  0.77406644842048244     
   28.029901107019512        9.8485388030601403E-002  0.70888817867647358     
   28.684135429849363        9.9783754012389592E-002  0.61786619551128874     
   29.186424604705984       0.10179919930632655       0.48319292393389057     
   29.612835391719251       0.10417078223782317       0.29851920701742118     
   29.983666054338141       0.10594977243202622        4.9373274716761006E-002
   30.298921603061423       0.10574223878511696      -0.28941051376973115     
   30.536931724830122       0.10232924658647682      -0.76156218613766491     
   30.641043882398339        9.5364270564488429E-002  -1.4229787541965704     
   30.510762308315567        8.5492488189035445E-002  -2.3160490852360289     
   30.005805508356513        7.3872281239604876E-002  -3.4439681580770976     
   28.939113221022090        6.1600876657558853E-002  -4.7786242848811504     
   27.002786950413135        4.9389779853913400E-002  -6.2755706578462025     
   23.450935025521630        3.7462744116908954E-002  -7.8312203393252382     
   15.887571409136738        2.5457482440957736E-002  -8.5814139606260937     
   1.1743562395032414        1.1918521406923274E-002  -1.9279408456259417     
   35.036895328458776       -6.2254525030908670E-003   39.816281122775635     
   45.680855327417397       -1.9745791663605829E-002   15.173850599948057     
   43.569624743462533       -3.1712482104515965E-002   6.4852999744324338     
   41.481575821578637       -4.3579860587129808E-002   2.2346170464634696     
   39.645587738292022       -5.5703931820721114E-002 -0.43146987199384434     
   37.965533739196459       -6.7859815019908981E-002  -2.2904305962735068     
