  -3.3448424559279863       0.47131985052508446       0.45822343274618527     
  -2.8041117507251743       0.46256794412430446       0.44635352000896233     
  -2.0286213460302611       0.44600773501081514       0.42830744667112175     
  -1.4194649680466087       0.41951799839823084       0.35138124580066449     
 -0.90703540219863665       0.38182095359625551       0.21526829830924962     
 -0.46445309151533709       0.33415419915444966        8.1908814088939227E-003
  -8.2327951192247728E-002  0.28096310777404887      -0.29382069820109930     
  0.22503969700484949       0.22844406197008940      -0.73534893346908015     
  0.40529503556152174       0.18167673964100137       -1.3763017302107825     
  0.35896685452945620       0.14284466923154038       -2.2667656862643182     
  -5.7166051660067690E-002  0.11158707842901687       -3.4205467582960987     
  -1.0365627021830486        8.6347169755034328E-002  -4.8225805401275732     
  -2.8977193371664773        6.5412406795335887E-002  -6.4477429646230640     
  -6.4101930181488846        4.7256171904368635E-002  -8.2360575185998606     
  -14.083021351250204        3.0312677384141593E-002  -9.4449711870723654     
  -29.372777452901346        1.2066410621496344E-002  -3.3119326194150140     
   2.3595047909650422       -1.1945623597333789E-002   41.207272991047923     
   15.046271451515812       -3.0174727882274294E-002   16.805902220768608     
   13.493161152580370       -4.7110350494707728E-002   7.7726945832353804     
   11.671886453598047       -6.5256359047363113E-002   3.2876945668190949     
   10.010785251891125       -8.6170047611415349E-002  0.43872052026967534     
   8.4639292053105137      -0.11136326798770857       -1.5785823973983042     
   6.9954570325866836      -0.14252506266282122       -3.0389157042388635     
   5.6151228750351860      -0.18118274427915171       -4.0660296634429365     
   4.3516384878545908      -0.22767471104121417       -4.7515480761436040     
   3.2211287901511199      -0.27982453677307711       -5.1927671024053792     
   2.2127939820566302      -0.33260823104102072       -5.4762044667952576     
   1.2971513926136216      -0.37992659089482117       -5.6598612274892695     
  0.43625808380221409      -0.41741837576649965       -5.7740801915300537     
 -0.42606184981192025      -0.44388471003743779       -5.8327047489258579     
  -1.4294557453931347      -0.46059364535359371       -5.8310717037144419     
  -2.1191796609269922      -0.46964120172529789       -5.8294716377038558     
  -3.1386027870014992       0.29990246712658791       0.48210168771851630     
  -2.5574990933208701       0.29598962488961128       0.47422793616277414     
  -1.7285474350074357       0.28869884437912086       0.46108596710471572     
  -1.0892840357349174       0.27696280786716593       0.38578442710847660     
 -0.56934378760624715       0.25980757042473651       0.24824573651384590     
 -0.14113724724599183       0.23705289485947056        3.7013886164051726E-002
  0.21017139183097833       0.20984529453227282      -0.27104327637771486     
  0.47982398789546432       0.18049739254681188      -0.71944698277908270     
  0.62521966768346493       0.15156268152335181       -1.3673107202410744     
  0.55353289232633784       0.12486031720718840       -2.2645275977055279     
  0.12469099911428513       0.10114250290207415       -3.4254599563831105     
 -0.85340554028695015        8.0351794698413442E-002  -4.8365980292626025     
  -2.6972250068270434        6.2009445555983353E-002  -6.4762187958161741     
  -6.1698483202062171        4.5404852549783971E-002  -8.2936095165628725     
  -13.760370122188714        2.9462791340571177E-002  -9.5844276131534016     
  -29.034747036582029        1.1982276267721916E-002  -3.7713213965502952     
   2.0217040458929016       -1.1197534579949339E-002   40.748196340834625     
   14.723844047005537       -2.8694780198961534E-002   16.666542536212692     
   13.252940451329497       -4.4680641581322803E-002   7.7151722770334707     
   11.471552715904641       -6.1349429427468571E-002   3.2592415442962928     
   9.8278969126318998       -7.9774923813405674E-002  0.42472360482312543     
   8.2825308182196959      -0.10066151518232642       -1.5834832038539606     
   6.8016410412197672      -0.12447439266175343       -3.0366862434465247     
   5.3963537585876491      -0.15125202594822967       -4.0570858935338290     
   4.0985082888342959      -0.18022651462544298       -4.7357493629305569     
