  -3.3507096080819321       0.47433956287732065       0.45754413881683303     
  -2.8106669306623591       0.46553277418543626       0.44561259366943279     
  -2.0361053579365929       0.44886858178756334       0.42748993195829388     
  -1.4276748729263828       0.42221347292426975       0.35052581528224758     
 -0.91597920827343471       0.38428266813065831       0.21439488659453604     
 -0.47422787980105963       0.33632166642522848        7.3194772564722024E-003
  -9.3106723864065627E-002  0.28280221920184162      -0.29466005957998920     
  0.21298432797061606       0.22995697010879829      -0.73610134988871878     
  0.39155772125414556       0.18289535956593053       -1.3768633422898975     
  0.34297235537133630       0.14381420984231896       -2.2669496706121248     
  -7.6224278680649890E-002  0.11235153883750346       -3.4200318657244848     
  -1.0598553501155530        8.6942310654534630E-002  -4.8207978938147571     
  -2.9270965766422696        6.5864474966652861E-002  -6.4435705707662603     
  -6.4490221395434606        4.7582448812933414E-002  -8.2267596496036450     
  -14.138527773682746        3.0520489451226814E-002  -9.4209801819257173     
  -29.432718975736353        1.2145955653418104E-002  -3.2304711249890588     
   2.4193946412328646       -1.2034926709768773E-002   41.288664261623296     
   15.101696223512993       -3.0391538953820563E-002   16.829857934935777     
   13.531909448173014       -4.7444652382623916E-002   7.7819730980023252     
   11.701180508024972       -6.5715074843431157E-002   3.2918551460604668     
   10.033992047210926       -8.6769882444680105E-002  0.44049659606101510     
   8.4828991121918147      -0.11212968013505463       -1.5780698909554516     
   7.0113614903783601      -0.14349279007937582       -3.0390986528429487     
   5.6287697426377479      -0.18239456850130537       -4.0665875778588259     
   4.3636050189574700      -0.22917460734493106       -4.7522949478870036     
   3.2318234991650194      -0.28164354143893522       -5.1935999176041081     
   2.2224945727084102      -0.33474847599484975       -5.4770692563669412     
   1.3060384263930163      -0.38235516426491090       -5.6607290950779747     
  0.44443855117781861      -0.42007695637167897       -5.7749325548095900     
 -0.41856770432676615      -0.44670744810513757       -5.8335233705783702     
  -1.4228327441642703      -0.46352147153202855       -5.8318202958361267     
  -2.1132023160271487      -0.47262696565425522       -5.8301636896564162     
  -3.1431766317285885       0.30207863869462109       0.48157213183256203     
  -2.5625064665699999       0.29813745016505144       0.47366195707940983     
  -1.7341539400219628       0.29079407509834349       0.46047354152412018     
  -1.0954407786427049       0.27897434732578380       0.38514292567155461     
 -0.57619884378431852       0.26169823152484895       0.24757630268211084     
 -0.14891618238437096       0.23878456858659564        3.6320408598823649E-002
  0.20120378031523847       0.21138728539489701      -0.27174159955386651     
  0.46936089600146558       0.18183369354418910      -0.72010001978847471     
  0.61287838858743826       0.15269366441921536       -1.3678152592839308     
  0.53879911896130250       0.12579852227024918       -2.2646970799541744     
  0.10683790576110011       0.10190623784185378       -3.4249776226834459     
 -0.87545905346018471        8.0959990690899597E-002  -4.8349102171230456     
  -2.7252232776944609        6.2478618168783653E-002  -6.4722422542672451     
  -6.2070049474052702        4.5747040169120221E-002  -8.2847121364618044     
  -13.813614742124003        2.9682384181276091E-002  -9.5614142050662352     
  -29.092312091866035        1.2067070284413912E-002  -3.6930895597807165     
   2.0792275866968399       -1.1291304135535373E-002   40.826371758757517     
   14.777023097782623       -2.8922644976491121E-002   16.689527603975570     
   13.290032366663286       -4.5030192592649745E-002   7.7240541614852916     
   11.499484888489071       -6.1824689503056529E-002   3.2632086980308870     
   9.8498832005852073       -8.0387428065869210E-002  0.42640627204353121     
   8.3003165371783183      -0.10142713915890786       -1.5830026903957717     
   6.8163090558921411      -0.12541133255384768       -3.0368549692744757     
   5.4086333629370884      -0.15237786894828961       -4.0575879111753483     
   4.1089167010685088      -0.18155328146773084       -4.7363989871971510     
   2.9397012140109084      -0.21110613019499463       -5.1708518579189349     
   1.8996474683684177      -0.23848808985831882       -5.4482880389026080     
  0.96848652664957280      -0.26140654509351424       -5.6277653007946320     
  0.11340625887043676      -0.27873581252298729       -5.7404406661010050     
 -0.72139191493885957      -0.29066521550888036       -5.8004444216570867     
  -1.6753632479497631      -0.29816650013610196       -5.8032769906054051     
  -2.3277743197922676      -0.30230634769221287       -5.8053207239820805     
  -3.1649604969070539       0.11052724196989508       0.47905001428979360     
  -2.5907788486602215       0.11107570346267936       0.47046635409480630     
  -1.7689576508267870       0.11229961309051176       0.45667176434899265     
  -1.1283331164459232       0.11422415425484882       0.38171571061961157     
 -0.59800489261064627       0.11645610094652062       0.24544682242088584     
 -0.15166863430225955       0.11797070190559050        3.6075032641767757E-002
  0.22205824729626816       0.11726751572427015      -0.27011762670517864     
  0.51421718813091410       0.11304478158958579      -0.71730038664356799     
  0.67949051034607166       0.10495526750473638       -1.3650920070267514     
  0.62493757269122185        9.3729194329094628E-002  -2.2637062313459171     
  0.21242988807234670        8.0645037262201347E-002  -3.4278303816129814     
 -0.74707122669621995        6.6900111106025589E-002  -4.8447360680376601     
  -2.5658976661179862        5.3259752863401823E-002  -6.4948709700633955     
  -5.9999163996738218        3.9950142819570267E-002  -8.3343007472330104     
  -13.521326564512112        2.6548514609629835E-002  -9.6877471025235202     
  -28.778655097494187        1.1405753964533142E-002  -4.1193544641445321     
   1.7649018123109901       -8.9368623163849151E-003   40.399197971589174     
   14.483374896654595       -2.4183164748648376E-002   16.562606876682644     
   13.081353324680364       -3.7764631060842546E-002   7.6740846972036660     
   11.338501445142576       -5.1334147438616279E-002   3.2403445235185231     
   9.7198209720523199       -6.5328161898038639E-002  0.41645227485083314     
   8.1930516043047810       -7.9528422141430244E-002  -1.5859006471192261     
   6.7284896642346013       -9.3163718018824740E-002  -3.0358447848767525     
   5.3402883091932152      -0.10501308458681793       -4.0547938127896295     
   4.0621943880911111      -0.11375953284027480       -4.7334828893698813     
   2.9167474436480707      -0.11862824908583561       -5.1690644087418294     
   1.9000028438807681      -0.11992464331328162       -5.4483197199670013     
  0.98760566395550309      -0.11891588876952255       -5.6296323894097648     
  0.14342160548794303      -0.11708504564905364       -5.7435681132387568     
 -0.68944574584316687      -0.11545477711390341       -5.8039340557705890     
  -1.6496688366488157      -0.11442957418000238       -5.8061812077732036     
  -2.3083142722753056      -0.11400357458454183       -5.8075737918754022     
  -3.1690257465410303       0.10586268657072359       0.47857934311488554     
  -2.5970424239036363       0.10578790105508068       0.46975838758253025     
  -1.7780456550448194       0.10580002269895931       0.45567903782056507     
  -1.1382032885573543       0.10589322611049798       0.38068728866225782     
 -0.60584096274666221       0.10590172613153423       0.24468158719587363     
 -0.15411869803418315       0.10540098804365977        3.5856614027748826E-002
  0.22846303678745186       0.10368558996203003      -0.26961887484330149     
  0.53254951406790751        9.9946707939948587E-002 -0.71615620408009817     
  0.71212774523207867        9.3648495340324711E-002  -1.3637577239980039     
  0.67376315129806397        8.4849856567493970E-002  -2.2631445918630266     
  0.27954986187353176        7.4181137982855333E-002  -3.4296437494503902     
 -0.65821392773408050        6.2500715217094743E-002  -4.8515365458888970     
  -2.4487950004552768        5.0511413649303755E-002  -6.5115028405708015     
  -5.8412769710102967        3.8514996179145368E-002  -8.3722879221257784     
  -13.291108700063887        2.6213148001931669E-002  -9.7872519477067996     
  -28.527999841857504        1.2124394143960836E-002  -4.4599989914130163     
   1.5121441084539047       -6.9535555482440094E-003   40.055696183345546     
   14.249201929620321       -2.1286582470270536E-002   16.461392555688477     
   12.918276906699731       -3.3985131689390248E-002   7.6350350582651956     
   11.216762166447383       -4.6552235058397964E-002   3.2230541236163095     
   9.6262200753503500       -5.9321079812644409E-002  0.40928875725225189     
   8.1211252263110723       -7.2009622213091040E-002  -1.5878438686839642     
   6.6748247253575084       -8.3898277730159274E-002  -3.0352274783464415     
