   27.528844866987502       0.51158135739198951       0.77099611757252262     
   27.848688986952240       0.49784857330474375       0.70430525266895483     
   28.417136767599423       0.47547266972928104       0.61211495728696885     
   28.855509272789000       0.44285264261625501       0.47771449291739732     
   29.237005521481962       0.39942998965241311       0.29473056875207293     
   29.580836609616931       0.34705792168615074        4.8709949760170179E-002
   29.882920401455049       0.29041430235777721      -0.28543693341008369     
   30.113953923843940       0.23554883308924782      -0.75101351783964310     
   30.207915419996503       0.18723601232755685       -1.4028641439743366     
   30.055356397130971       0.14738086853559312       -2.2814795624830984     
   29.508023514527316       0.11542901300148127       -3.3868343684195619     
   28.370261500639199        8.9703814328939466E-002  -4.6846915970355845     
   26.320582341963700        6.8421688843540857E-002  -6.1170231983768071     
   22.583509844953976        5.0014233448446438E-002  -7.5415518137146984     
   14.691608079732845        3.2892869616762348E-002  -7.9354337641958335     
   8.1345510262745419E-003   1.4542069126877430E-002  -1.3354311682835296E-002
   36.508960570535983       -9.5306128638466357E-003   41.489150912444792     
   46.954835205168493       -2.7631648602541987E-002   15.597029638026008     
   44.455562670119008       -4.4312586664872845E-002   6.6171710497417271     
   42.160071852502867       -6.2021355337370229E-002   2.2711677032268218     
   40.198328882386640       -8.2202539271665293E-002 -0.43748544961188363     
   38.437811829135086      -0.10618993787211424       -2.3189227584910617     
   36.811350115081730      -0.13541143972303554       -3.6476852733662986     
   35.312908337698396      -0.17106692118642791       -4.5494201959872491     
   33.958273655627892      -0.21322538704211177       -5.1183620025714029     
   32.749037343852763      -0.25979878621107327       -5.4525389003562461     
   31.658915394982778      -0.30654703131618194       -5.6360864472062104     
   30.643522870509067      -0.34875631381622468       -5.7223579359277110     
   29.652344464241068      -0.38328562733306831       -5.7361568903989992     
   28.622485805896591      -0.40922092882949934       -5.6850447707279734     
   27.419240009480845      -0.42719781033702081       -5.5529563763196705     
   26.515075145633261      -0.43836518796221596       -5.4448127990476678     
   27.670666365835309       0.31878726564515719       0.77496808591340027     
   28.048233048263953       0.31383596667156705       0.70935180317197144     
   28.687720929880911       0.30516387599613276       0.61794343009708452     
   29.170755871127845       0.29171455811616359       0.48293352328882166     
   29.570695499689606       0.27261625307429210       0.29809440720205149     
   29.907575966569873       0.24788518692282038        4.9247980507264533E-002
   30.183405774544248       0.21888895831609054      -0.28830712368522482     
   30.379317451023550       0.18808360987181580      -0.75763143422196899     
   30.439916618810702       0.15804517350110345       -1.4136383461504318     
   30.263075896954454       0.13053367489168796       -2.2972473945733158     
   29.704129968402103       0.10622279302018874       -3.4093428259506116     
   28.569039664670431        8.4992848398195320E-002  -4.7175152073975122     
   26.538506026517062        6.6325102330900790E-002  -6.1676696556312587     
   22.843612304765063        4.9485430590267762E-002  -7.6284105973063046     
   15.035410898743555        3.3389016789466860E-002  -8.1211332811447825     
  0.33612890086987218        1.5853950305888379E-002 -0.55182274492989747     
   36.097356813954733       -7.2972501477326160E-003   41.021400251645041     
   46.592878807842339       -2.4540001022182636E-002   15.476798257032343     
   44.194792288675075       -4.0118737398635779E-002   6.5783556095365228     
   41.948670588567623       -5.6163175467433914E-002   2.2597794935852611     
   40.011008132740486       -7.3643191351504697E-002 -0.43544680544310288     
   38.258122658479344       -9.3143993151919555E-002  -2.3080822534637990     
   36.626286664671426      -0.11503947337337841       -3.6293470922636670     
   35.112103371500346      -0.13940175557529205       -4.5235501617854341     
   33.735694816740086      -0.16575169109495386       -5.0848138000334933     
   32.506011871805654      -0.19285190015581405       -5.4120764651545095     
   31.406254628152929      -0.21882340982104048       -5.5911064516774669     
   30.400317311976746      -0.24170310873121992       -5.6769418393782978     
   29.441499141800549      -0.26015142941303249       -5.6953694993243023     
   28.466179843976409      -0.27381525251437949       -5.6539990291317368     
   27.339019607132933      -0.28314778842049187       -5.5367101095081059     
   26.496064922132557      -0.28890145561856412       -5.4409090955427990     
   27.635032410055615       0.11517845022045192       0.77397009090846414     
   28.009731916224396       0.11574661369768639       0.70837809279883590     
   28.645941149815243       0.11697157481825904       0.61704347890152356     
   29.133556354847691       0.11885739432247422       0.48231767012828763     
   29.546718873983718       0.12098764777483671       0.29785270481418902     
   29.904470975280585       0.12232464000239969        4.9242867247293098E-002
   30.205621458620232       0.12137576023939148      -0.28851932476347275     
   30.427255357766924       0.11686455987461995      -0.75882696063369814     
   30.511351144881640       0.10847120324998964       -1.4169557861272659     
   30.355782862090578        9.6943663586351411E-002  -2.3042847111156437     
   29.818054621099225        8.3569685523454090E-002  -3.4224187250934053     
   28.707592837512149        6.9553523841161383E-002  -4.7403940551977479     
   26.709966728326521        5.5666832241606581E-002  -6.2075179039825423     
   23.064937218985257        4.2139235756999724E-002  -7.7023199822406578     
   15.342639960436300        2.8546557981764985E-002  -8.2870780762109959     
  0.63647960946557136        1.3236559842265360E-002  -1.0449086031307759     
   35.718525215725954       -7.2506272151770515E-003   40.590892202188243     
   46.266148338378500       -2.2514464775151156E-002   15.368267904095891     
   43.969369092792860       -3.6022435736465366E-002   6.5448015665976058     
   41.778807106323427       -4.9423115779375699E-002   2.2506289288835113     
   39.877093379263457       -6.3129370295352122E-002 -0.43398938798076248     
   38.150840816396055       -7.6907054705141878E-002  -2.3016100251105680     
   36.541603676493921       -9.0005559031662963E-002  -3.6209557434575417     
   35.049380421662498      -0.10128997926119351       -4.5154694610591966     
   33.696121814606919      -0.10959127002039390       -5.0788491582154203     
   32.490430185363181      -0.11427783472071491       -5.4094821983708403     
   31.412886691969302      -0.11569979486004082       -5.5922871268885190     
   30.423857550838068      -0.11504338145609515       -5.6813377335608646     
   29.474246768496283      -0.11365294557850351       -5.7017044296218238     
   28.500149423835047      -0.11243922188294569       -5.6607461228024123     
   27.367354297931264      -0.11175338311243108       -5.5424484637462292     
   26.519789528398860      -0.11158097494418430       -5.4457808920352564     
   27.619610750310354       0.10739977297780992       0.77353817856324447     
   27.994998080452429       0.10752955495896606       0.70800546753136295     
   28.631038269810567       0.10778120976357959       0.61672246548493082     
   29.120028829097446       0.10812539037621526       0.48209371633409237     
   29.536862561072148       0.10835621331488608       0.29775334573612922     
   29.901236839310332       0.10800169561448429        4.9237541515373184E-002
   30.212258300281594       0.10631772999315109      -0.28858271899454202     
   30.446782531237961       0.10247805039417285      -0.75931395003578905     
   30.546200237900145        9.5952331313319802E-002  -1.4185741880501919     
   30.407931825586012        8.6822454343120900E-002  -2.3082433000081473     
   29.889702781551303        7.5751979870503403E-002  -3.4306422666678467     
   28.802265418353631        6.3634324678029222E-002  -4.7560270394197950     
   26.834240665115313        5.1200126850309148E-002  -6.2363997331159569     
   23.232069841804169        3.8763945370526388E-002  -7.7581323583267245     
   15.581261508921013        2.6016502351692044E-002  -8.4159656356626460     
  0.87353566912543867        1.1425262873493306E-002  -1.4340836150991616     
   35.416529273212447       -8.2174632210067679E-003   40.247700966948955     
   46.007154335338114       -2.2995099501343725E-002   15.282237633963121     
   43.793338098433296       -3.6037671114386750E-002   6.5185995091157007     
   41.649588982719557       -4.8897565048040381E-002   2.2436679342101908     
   39.779257038623705       -6.1911246084151925E-002 -0.43292461810144589     
   38.076839947616698       -7.4781508193435223E-002  -2.2971456114169770     
   36.487293086073876       -8.6771909368680247E-002  -3.6155740355029122     
   35.012049818389173       -9.6950976229450675E-002  -4.5106600980427505     
   33.673350607280042      -0.10458444677747132       -5.0754169673333287     
   32.479469966657355      -0.10949927920858149       -5.4076573809565742     
   31.410600043739056      -0.11213725438133086       -5.5918800459279270     
   30.427087646403024      -0.11326471020733378       -5.6819409203707343     
   29.480278861778441      -0.11360912719068371       -5.7028713201495691     
   28.506980015317382      -0.11366324934773500       -5.6621028262649782     
   27.373742420107178      -0.11367174928800378       -5.5437421893105432     
   26.526644187249349      -0.11370250339265790       -5.4471884815996940     
   27.611512260570230       0.15185106472332005       0.77331136486312513     
   27.990771412380404       0.15172979335945511       0.70789857280257085     
   28.630684451222056       0.15141215766630470       0.61671484368760154     
   29.123934640211832       0.15072396725354528       0.48215837823760577     
   29.545985186613141       0.14929274086315986       0.29784530821982091     
   29.916969233516102       0.14652737575714375        4.9263447353334655E-002
   30.236364054822339       0.14170558375258804      -0.28881297358219160     
   30.481307316571371       0.13420352473541325      -0.76017496572247412     
   30.593406176696924       0.12376964519236248       -1.4207664454057654     
   30.470373320254623       0.11071338713578724       -2.3129831872277107     
   29.970593681032998        9.5828868302369891E-002  -3.4399266595790410     
   28.906304251550907        8.0068798502011623E-002  -4.7732066432829239     
   26.969285344978736        6.4173963074113854E-002  -6.2677847319906981     
   23.413058034570263        4.8408970096510844E-002  -7.8185716723729684     
   15.839821793474249        3.2298439281559226E-002  -8.5556227800124010     
   1.1311795388399737        1.3839560586879764E-002  -1.8570576416583642     
   35.084895342858566       -1.1037752410813340E-002   39.870828823403848     
   45.720840936818945       -2.9969014634906407E-002   15.187132655774777     
   43.596635596250124       -4.6834980571400522E-002   6.4893205160459297     
   41.502917941447080       -6.3685064200645694E-002   2.2357667489544686     
   39.665464178605767       -8.1058700934786412E-002 -0.43168619061729607     
   37.987195044930864       -9.8717131876355071E-002  -2.2917374055319528     
   36.416685875146626      -0.11586134554809627       -3.6085774739045275     
