  -3.3479463841736430       0.47292086925774696       0.45786406255105550     
  -2.8075826549531886       0.46413986849229788       0.44596120669503908     
  -2.0325864918530248       0.44752456211335390       0.42787431467064019     
  -1.4238128988364382       0.42094724041518217       0.35092821342768932     
 -0.91176599544263925       0.38312643687767023       0.21480632993445453     
 -0.46961340906493232       0.33530393441031370        7.7308487197869855E-003
  -8.8005273153306390E-002  0.28193904094248512      -0.29426280092788709     
  0.21870557557019676       0.22924728377921497      -0.73574426744499444     
  0.39809463960180813       0.18232405933287590       -1.3765960984733776     
  0.35060183999379924       0.14335993176507458       -2.2668619088298714     
  -6.7114671597231862E-002  0.11199351412304735       -3.4202779782832504     
  -1.0487034598446576        8.6663679905178537E-002  -4.8216513766875480     
  -2.9130140352812628        6.5652879811273615E-002  -6.4455706875271037     
  -6.4303918766537329        4.7429759656824617E-002  -8.2312207792272982     
  -14.111879793365992        3.0423254731231090E-002  -9.4324979812164926     
  -29.403933281199990        1.2108749493546192E-002  -3.2695913472342575     
   2.3906350387091724       -1.1993121298678772E-002   41.249579498843318     
   15.075089500611709       -3.0290063321553717E-002   16.818357967939420     
   13.513319969192015       -4.7288182141035216E-002   7.7775217343333711     
   11.687139764025828       -6.5500348807317102E-002   3.2898609657000124     
   10.022883044174836       -8.6489043050470157E-002  0.43964639545871631     
   8.4738333135690453      -0.11177074123440588       -1.5783148199491914     
   7.0037763122208112      -0.14303937524174409       -3.0390114007169196     
   5.6222769552891512      -0.18182648426346928       -4.0663221382160755     
   4.3579267536341835      -0.22847107322482274       -4.7519405481127475     
   3.2267623954687754      -0.28078986795564276       -5.1932058008427173     
   2.2179154384679594      -0.33374361230160038       -5.4766610350863383     
   1.3018520075387370      -0.38121459973944810       -5.6603202683168119     
  0.44059018409980122      -0.41882816552512092       -5.7745315744458932     
 -0.42209190774409860      -0.44538144506177785       -5.8331384048433170     
  -1.4259498730133309      -0.46214606013843795       -5.8314679694484290     
  -2.1160185810595515      -0.47122432140567305       -5.8298376248655668     
  -3.1410211032373616       0.30106226372079437       0.48182169710379014     
  -2.5601497294205853       0.29713429624811605       0.47392833704854598     
  -1.7315180324999784       0.28981546938798519       0.46076147441464016     
  -1.0925448002900437       0.27803483334508905       0.38544467195239690     
 -0.57296867687890207       0.26081521804816388       0.24789174619598808     
 -0.14524113956543538       0.23797590508134875        3.6648031814707077E-002
  0.20545287047441693       0.21066734445754759      -0.27141071566906572     
  0.47433313943670297       0.18120995058077699      -0.71978968523193898     
  0.61875910479861229       0.15216590687125001       -1.3675748424758019     
  0.54583656056531449       0.12536083597952763       -2.2646161284288442     
  0.11538213171017678       0.10155001986782262       -3.4252084604453539     
 -0.86488799064117061        8.0676363670180717E-002  -4.8357192477756135     
  -2.7117866746798454        6.2259849395243358E-002  -6.4741506296243196     
  -6.1891577452866464        4.5587498137886082E-002  -8.2889857574268966     
  -13.788025409187426        2.9580011706607061E-002  -9.5724744354193394     
  -29.064638542037919        1.2027551858061480E-002  -3.7306983594649559     
   2.0515753335275750       -1.1247566936231301E-002   40.788791901575486     
   14.751467430571436       -2.8816385420792706E-002   16.678481924633964     
   13.272218341440588       -4.4867191867100767E-002   7.7197884849294711     
   11.486082016923238       -6.1603063610814038E-002   3.2613051134877953     
