   27.540482364911263       0.48122157238539476       0.77132204553840822     
   27.876405531919822       0.46829679734465007       0.70500621445565148     
   28.462511384229114       0.44724376066372507       0.61309234091350895     
   28.914712210644474       0.41655137188466596       0.47869462008794361     
   29.307851831321649       0.37568148981963184       0.29544475081245114     
   29.662217428650060       0.32636358639094792        4.8843956490506546E-002
   29.974920300355635       0.27299875176489746      -0.28631570261393380     
   30.218048399806619       0.22130044854621531      -0.75360953619763782     
   30.327114014311650       0.17578995854167331       -1.4083997609973899     
   30.194339608048477       0.13827554477362949       -2.2920296743106148     
   29.673505639642347       0.10823301869029561       -3.4058278656902639     
   28.571981922446778        8.4072655844130595E-002  -4.7180010531644037     
   26.573810148942133        6.4104206412732248E-002  -6.1758744945650550     
   22.915685248171343        4.6844552310695141E-002  -7.6524786826366871     
   15.159008931017839        3.0797175179262393E-002  -8.1878927537951931     
  0.46858394169059164        1.3600093623389750E-002 -0.76927422953494318     
   35.926568778992937       -8.9661728356547916E-003   40.827315006009123     
   46.454787350464002       -2.5942774477639860E-002   15.430928293846375     
   44.113798905471320       -4.1600487446169107E-002   6.5662998162220347     
   41.905475742192728       -5.8240741680517745E-002   2.2574525823976139     
   39.999313964406390       -7.7230768029354455E-002 -0.43531953579632043     
   38.277514406148192       -9.9842346535529286E-002  -2.3092521422413146     
   36.679335357536985      -0.12744449579808431       -3.6346037571914223     
   35.202185434644917      -0.16119584822400687       -4.5351555823106864     
   33.864102389703334      -0.20118193018910391       -5.1041680356951549     
   32.668428966238487      -0.24543063933043277       -5.4391180388571003     
   31.590368953438279      -0.28990735621913216       -5.6238834502925314     
   30.586793804782413      -0.33010944329304881       -5.7117643761172943     
   29.608233041603654      -0.36302344438863476       -5.7276236693655855     
   28.592762227979062      -0.38776137209410610       -5.6791410265040616     
   27.407228450024302      -0.40492141541294702       -5.5505237915560270     
   26.519108256163065      -0.41559861107599949       -5.4456409911597037     
   27.671583021356085       0.29740301237850730       0.77499375714921293     
   28.062131646460610       0.29274438036650280       0.70970330340423260     
   28.715617445881826       0.28460481920834491       0.61854432958953875     
   29.210443486472549       0.27199648807023336       0.48359056666144706     
   29.621494838424624       0.25410706745090433       0.29860650115181819     
   29.969722962615315       0.23095889376399126        4.9350315536636824E-002
   30.257912136195269       0.20384109365934200      -0.28901879730540014     
   30.467989340496455       0.17505920507449407      -0.75984282780509083     
   30.545536892243152       0.14702486413392749       -1.4185433820615296     
   30.389738079869417       0.12137910758702276       -2.3068622263688652     
   29.857793022838294        9.8742066388382344E-002  -3.4269797689367758     
   28.758604552549414        7.8991392654724837E-002  -4.7488174586042255     
   26.778263612308486        6.1634589683556826E-002  -6.2233904110395777     
   23.159606852799765        4.5982307638388488E-002  -7.7339340209879062     
   15.481374891605794        3.1022394407470479E-002  -8.3620134993272845     
  0.77614782118532999        1.4724172046322280E-002  -1.2742019528152677     
   35.540335727101493       -6.8081288208858958E-003   40.388395869932431     
   46.114926462722039       -2.2851499514397303E-002   15.318036398080313     
   43.868705644456057       -3.7358704627466328E-002   6.5298179015012998     
   41.706530178620106       -5.2314307305326206E-002   2.2467353627228652     
   39.822746961214186       -6.8628413844138952E-002 -0.43339792651236375     
   38.107818823540306       -8.6857608835711073E-002  -2.2990145424468502     
   36.504208733380167      -0.10736480087685360       -3.6172502292911561     
   35.011792494163629      -0.13022985866262074       -4.5106269465111879     
   33.652705168416020      -0.15500804560674986       -5.0723051828196830     
   32.437281043004205      -0.18052911119145759       -5.4006331517020438     
   31.349750611018393      -0.20500783547354914       -5.5810473103383789     
   30.354864734686043      -0.22657800732250660       -5.6684540459271489     
   29.406763864751440      -0.24396837300160482       -5.6886500653216103     
