  -3.3569468104570546       0.47751593502372752       0.45682200078488977     
  -2.8175892335694379       0.46865129207090184       0.44483017173697570     
  -2.0439701155799814       0.45187711450697854       0.42663082655242784     
  -1.4363290042888761       0.42504652623852079       0.34962409861362898     
 -0.92549830475920136       0.38686703212731582       0.21346529461606217     
 -0.48478172158960753       0.33859252214026131        6.3786219366720326E-003
 -0.10494568029570625       0.28472325374597562      -0.29558197927322671     
  0.19950027661433245       0.23153121631123783      -0.73694293521181509     
  0.37591816588362437       0.18415808195418040       -1.3775027222306593     
  0.32446988542336119       0.14481486263132373       -2.2671625040889678     
  -9.8570255697789794E-002  0.11313791820918241       -3.4194281486232478     
  -1.0874611792947688        8.7552966193061590E-002  -4.8186851486369155     
  -2.9621980832992438        6.6327470205121614E-002  -6.4385851700494641     
  -6.4956909409295598        4.7916153074173573E-002  -8.2155845216091432     
  -14.205501272419836        3.0732779574916588E-002  -9.3920328730833358     
  -29.505181431962491        1.2227028127751330E-002  -3.1319934805320564     
   2.4917674178491556       -1.2126437523957574E-002   41.387020030046912     
   15.168527486149282       -3.0613448061756667E-002   16.858743766441364     
   13.578438702325741       -4.7786924107512285E-002   7.7931148105640764     
   11.736142113677664       -6.6185150959162609E-002   3.2968206769017661     
   10.061458683182671       -8.7385510582040984E-002  0.44259868842433825     
   8.5051082624308574      -0.11291807238587309       -1.5774698704778074     
   7.0297316228626414      -0.14449138896311894       -3.0393099640450578     
   5.6442837712262666      -0.18364984692956007       -4.0672218259844852     
   4.3769728300477571      -0.23073467086282837       -4.7531292782613290     
   3.2435586613178979      -0.28354268348580114       -5.1945137546601483     
   2.2329619712648170      -0.33698968905298682       -5.4780024054337533     
   1.3154959198507896      -0.38490343123381454       -5.6616526711829085     
  0.45306606895536650      -0.42286981057499867       -5.7758314984774133     
 -0.41068158566183582      -0.44967444728840800       -5.8343848093516346     
  -1.4158209864798614      -0.46659965952515503       -5.8326128287649803     
  -2.1068260444789444      -0.47576634335349421       -5.8309019289999586     
  -3.1480504918699017       0.30428099364619421       0.48100784041491412     
  -2.5677935317246368       0.30031127096186155       0.47306436466098400     
  -1.7400289048948114       0.29291470334288261       0.45983179077852915     
  -1.1019129587826924       0.28100992619933290       0.38446855727222312     
 -0.58349393642121983       0.26361044625738206       0.24686389687683016     
 -0.15734361625346788       0.24053405725400251        3.5569118580755739E-002
  0.19129233826430619       0.21294245728851416      -0.27251342042067161     
  0.45756617568612207       0.18317843387089114      -0.72083616823860597     
  0.59871252616553017       0.15382905579736289       -1.3683943913667538     
  0.52161895598059793       0.12673826253078227       -2.2648947029650590     
   8.5747269484962640E-002  0.10266978517893288       -3.4244078208893192     
 -0.90178214585709981        8.1567155958874205E-002  -4.8328956430935390     
  -2.7589043335474663        6.2946484865708099E-002  -6.4674585974962415     
  -6.2519570819927548        4.6087979796153436E-002  -8.2739480747606002     
  -13.878272194406353        2.9900986993790683E-002  -9.5334679386254422     
  -29.162343995372289        1.2151300358610291E-002  -3.5979150755952389     
   2.1491807753518213       -1.1384969970724391E-002   40.921439268193026     
   14.841555673730211       -2.9149930785521434E-002   16.717419896323662     
   13.334862347578895       -4.5378842119644894E-002   7.7347889727477082     
   11.533044483375855       -6.2298899915218045E-002   3.2679751039301825     
   9.8760872032434293       -8.0999033085906808E-002  0.42841173182874182     
   8.3212929642390563      -0.10219253885712587       -1.5824359741707570     
   6.8333831333556070      -0.12634955289682676       -3.0370513719861489     
   5.4227048602850862      -0.15350759787431248       -4.0581631854032683     
   4.1206322583403301      -0.18288765998265938       -4.7371301948135676     
   2.9495516394319159      -0.21264613004296376       -5.1716189273168869     
   1.9080339938522002      -0.24021810193533571       -5.4490356820143910     
  0.97576177660593766      -0.26329608434466351       -5.6284757688533320     
  0.11987979111319280      -0.28074696869939358       -5.7411151753825989     
 -0.71549467752281126      -0.29276111007958155       -5.8010886053399835     
  -1.6700309518608751      -0.30031645192071132       -5.8038796954373524     
  -2.3228399906223802      -0.30448663777078405       -5.8058920164528702     
  -3.1698528780827901       0.11167305606659601       0.47848357852239676     
  -2.5961086461332816       0.11221995735380647       0.46986393167925261     
  -1.7748952146530104       0.11344291249368928       0.45602317561783556     
  -1.1348430629145885       0.11536631662758351       0.38103740716005802     
 -0.60526049467032828       0.11759340884353559       0.24473827308705320     
 -0.15993336250816445       0.11909230096412063        3.5338247530239376E-002
  0.21245915969510776       0.11835325613848754      -0.27086512399919438     
  0.50288757268982653       0.11406744121701515      -0.71800750632292909     
  0.66593201777854227       0.10588731020982044       -1.3656463084739001     
  0.60849953025100523        9.4549762160211617E-002  -2.2638953177616705     
  0.19222490465297137        8.1343124531413916E-002  -3.4272845073372165     
 -0.77233139018880925        6.7473473853262023E-002  -4.8428028426936942     
  -2.5982683583316848        5.3711471708441233E-002  -6.4902734217660409     
  -6.0431718645507591        4.0284403777947349E-002  -8.3239429634008903     
  -13.583596036705977        2.6765344627034816E-002  -9.6608329696644333     
  -28.846130473558944        1.1490667371949956E-002  -4.0276543419050874     
   1.8323076560149349       -9.0282035369557371E-003   40.490803598230997     
   14.545534169521826       -2.4405908639249026E-002   16.589473379150572     
   13.124501303722187       -3.8104135511467838E-002   7.6844167428996162     
   11.370765784777928       -5.1790181087532527E-002   3.2449269667599756     
   9.7449775742211333       -6.5904584793292031E-002  0.41837757438007361     
   8.2131581277702335       -8.0227960798901904E-002  -1.5853574329177076     
   6.7448370907998267       -9.3983839652583515E-002  -3.0360328289402263     
   5.3537667085566722      -0.10594269779345532       -4.0553448398477787     
   4.0734565693025466      -0.11477801680739121       -4.7341858002505326     
   2.9262931779348538      -0.11970862358228956       -5.1698077513224199     
   1.9082292356793205      -0.12104038430076819       -5.4490530874592853     
  0.99483879563114330      -0.12004741135535488       -5.6303387443873589     
  0.14992611324799132      -0.11822180388562560       -5.7442458500124101     
 -0.68349453984522524      -0.11659309025487656       -5.8045841347019529     
  -1.6443015880469276      -0.11556913214321238       -5.8067878632575765     
  -2.3033678514169882      -0.11514482032605408       -5.8081464843116839     
  -3.1738260738390367       0.10704057859784616       0.47802356526783474     
  -2.6022804883238928       0.10696001128164576       0.46916633367488614     
  -1.7838914625996865       0.10696320743602601       0.45504047206943088     
  -1.1446138274907955       0.10704332497158328       0.38001934296453421     
 -0.61297336281494241       0.10703234151122587       0.24398506921219171     
 -0.16221551851705834       0.10650202614433613        3.5134797576696242E-002
  0.21909911868684892       0.10474214311416791      -0.27034805908793114     
  0.52154360495265051       0.10093946864093077      -0.71684312015109153     
  0.69900029930200536        9.4556571458926431E-002  -1.3642944032962492     
  0.65788185434879054        8.5655154801080935E-002  -2.2633272740484860     
  0.26005061209576713        7.4871912669590646E-002  -3.4291169418490441     
 -0.68258259286980139        6.3072387356845477E-002  -4.8496715492093303     
  -2.4800235518540656        5.0964678744140506E-002  -6.5070675083769594     
  -5.8830129609433026        3.8852223762841857E-002  -8.3622939857994556     
  -13.351200847730194        2.6433120631124511E-002  -9.7612788988098451     
  -28.593123232407777        1.2211680347890684E-002  -4.3714952553482327     
   1.5772025394198597       -7.0441498870177522E-003   40.144111638289566     
   14.309191192402229       -2.1509615780331431E-002   16.487321135645033     
   12.959912658430738       -3.4325096838853181E-002   7.6450049919451271     
   11.247891655380542       -4.7007792606420129E-002   3.2274753861551932     
   9.6504923671920615       -5.9894450592898760E-002  0.41114637823551692     
   8.1405328395450987       -7.2701351682445042E-002  -1.5873195368100619     
   6.6906214828297061       -8.4703685822150529E-002  -3.0354091880762835     
   5.3158579021226302       -9.4968930943048147E-002  -4.0537950432047198     
   4.0499829586945202      -0.10274912975124163       -4.7327207326943670     
   2.9148965176669974      -0.10785851497768170       -5.1689202739844697     
   1.9058622009656290      -0.11073814351231147       -5.4488420707274496     
  0.99806198408828550      -0.11215646640370350       -5.6306535064174890     
  0.15541831830233210      -0.11282799372647126       -5.7448181099698266     
 -0.67851448719611884      -0.11321514767612730       -5.8051281298695443     
  -1.6418103474572581      -0.11352950601640485       -5.8070694460346823     
  -2.3028420782396575      -0.11381719393453860       -5.8082073578868183     
  -3.1660557221584553       0.15325807176602202       0.47892321003365201     
  -2.5946010063820553       0.15277567117040364       0.47003433890116098     
  -1.7760566652577423       0.15202532973070193       0.45589630476707399     
  -1.1355543301123623       0.15086666862069947       0.38096329671948614     
 -0.60097787347427722       0.14898800871979870       0.24515649453450278     
 -0.14525030863169636       0.14587344692872706        3.6647214409541926E-002
  0.24324186183243821       0.14086597776907891      -0.26846802257599600     
  0.55516193997519103       0.13337642021413465      -0.71474488597841479     
  0.74446744389274311       0.12315184767995263       -1.3624356049144337     
  0.71778323264986166       0.11047076571753625       -2.2626382299020911     
  0.33760049934322056        9.6078344998685325E-002  -3.4312120927164425     
 -0.58267875400835756        8.0875209150751262E-002  -4.8573174471981932     
  -2.3498437116255211        6.5561584370679146E-002  -6.5255567052974817     
  -5.7073056901667467        5.0384425865440119E-002  -8.4043681591695325     
  -13.096182218671050        3.4887403824236975E-002  -9.8715031390711303     
  -28.314972590858723        1.7151550676857669E-002  -4.7495064546715149     
   1.2946185874131029       -6.9217512950646137E-003   39.760075498690185     
   14.046136239131441       -2.5143826790577074E-002   16.373623432546971     
   12.775386063398990       -4.1423180728185113E-002   7.6008189778067088     
   11.108499969637332       -5.7730391339266322E-002   3.2076778482087258     
   9.5411533897943599       -7.4596393321849933E-002  0.40277838480385836     
