  -3.3565006184893265       0.47728905450451770       0.45687366051469575     
  -2.8170977679324736       0.46842855517441906       0.44488572167441298     
  -2.0434149055257134       0.45166228080577586       0.42669147482420439     
  -1.4357160026418425       0.42484434172055097       0.34968797028137566     
 -0.92481670856685916       0.38668281981899988       0.21353185622239815     
 -0.48401398321572775       0.33843100040011714        6.4470643813999071E-003
 -0.10406842415412160       0.28458705016499536      -0.29551366584394684     
  0.20051866241552069       0.23142005999945009      -0.73687937430412609     
  0.37712090760052752       0.18406933042404441       -1.3774535514640047     
  0.32591571537796310       0.14474484217035483       -2.2671458727409894     
  -9.6800783910682711E-002  0.11308309976023867       -3.4194759541131221     
  -1.0852523271259691        8.7510523166940551E-002  -4.8188541977800474     
  -2.9593674767054647        6.6295360730177999E-002  -6.4389871957596281     
  -6.4919064389749792        4.7893048077294359E-002  -8.2164907435921766     
  -14.200050232907371        3.0718101570622700E-002  -9.3943889232711690     
  -29.499273242389478        1.2221437059383639E-002  -3.1400228052673427     
   2.4858694561586727       -1.2120089746023490E-002   41.379004605168632     
   15.163092700888873       -3.0598073171209779E-002   16.856394741671988     
   13.574670052388949       -4.7763199001001989E-002   7.7922123844430011     
   11.733327130473192       -6.6152529893710940E-002   3.2964208701520876     
   10.059264996280376       -8.7342709847401778E-002  0.44243079991809453     
   8.5033532242620016      -0.11286311229977279       -1.5775172860173046     
   7.0282992062491658      -0.14442152397886132       -3.0392934869904273     
   5.6430931681500178      -0.18356164521347715       -4.0671731514725620     
   4.3759651071798054      -0.23062455831933812       -4.7530663828634241     
   3.2426903975127734      -0.28340809003778011       -5.1944461414794176     
   2.2322012611861295      -0.33683034797120759       -5.4779345895484388     
   1.3148189070337220      -0.38472187518745948       -5.6615865571683051     
  0.45245451186346974      -0.42267058528679285       -5.7757677773249974     
 -0.41123942910723599      -0.44946267186587746       -5.8343238734218454     
  -1.4163207115279026      -0.46637989235099725       -5.8325563452734261     
  -2.1072845593066512      -0.47554218663488751       -5.8308488425398153     
  -3.1477019448426313       0.30412977207647851       0.48104819489584566     
  -2.5674194366714529       0.30016200386969549       0.47310664830247784     
  -1.7396169524565577       0.29276909813969393       0.45987679033003614     
  -1.1014574755511357       0.28087020519690387       0.38451601631865623     
 -0.58297319857083918       0.26347929700789163       0.24691474978386030     
 -0.15672977748052419       0.24041424614787191        3.5623841162976969E-002
  0.19203023355969431       0.21283619378462915      -0.27245595925774785     
  0.45846279215060654       0.18308681458243131      -0.72078020736772086     
  0.59980958041371668       0.15375194537287920       -1.3683495413397806     
  0.52297058915469352       0.12667463384531874       -2.2648791551604321     
   8.7427973699272604E-002  0.10261822077710336       -3.4244532281622044     
 -0.89966337132017649        8.1526236783288714E-002  -4.8330577983635994     
  -2.7561729097408207        6.2915003104342226E-002  -6.4678465364624120     
  -6.2482919406923294        4.6065067131325466E-002  -8.2748257151099072     
  -13.872981730374430        2.9886313217119230E-002  -9.5357545848234064     
  -29.156604074056631        1.2145661517969423E-002  -3.6057157210601254     
   2.1434502813527612       -1.1378657802700233E-002   40.913651434603153     
   14.836280196445033       -2.9134638213935631E-002   16.715139727702571     
   13.331211788471562       -4.5355381221258838E-002   7.7339148241931213     
   11.530327336959047       -6.2266968962087513E-002   3.2675891927547340     
   9.8739821264614243       -8.0957802682782520E-002  0.42825062488312915     
   8.3196250417546604      -0.10214085063204215       -1.5824810361220243     
   6.8320429940713225      -0.12628604458485454       -3.0370359563954668     
   5.4216176624457120      -0.15343090781587229       -4.0581187383282931     
   4.1197435838635457      -0.18279680148690972       -4.7370747296290387     
   2.9488195907050101      -0.21254097593272531       -5.1715619214362043     
   1.9074238298440842      -0.24009971223893770       -5.4489812870306036     
  0.97524254217496531      -0.26316658827566708       -5.6284250627634531     
  0.11942368444144780      -0.28060902719041320       -5.7410676513768548     
 -0.71590933648382538      -0.29261730635073191       -5.8010433101419423     
  -1.6704100475422072      -0.30016892293743036       -5.8038368465791681     
  -2.3231950653363076      -0.30433702279220809       -5.8058509062018819     
  -3.1694988010861991       0.11160501844325132       0.47852457325851344     
  -2.5957266195583562       0.11215185887571610       0.46990711181381417     
  -1.7744730840908760       0.11337457583428184       0.45606928697489890     
  -1.1343787859679226       0.11529758962401340       0.38108578246707941     
 -0.60473642200610622       0.11752436512247103       0.24478945165694443     
 -0.15932517445076586       0.11902351880301329        3.5392466361704455E-002
