   27.528856485837384       0.51150238226650124       0.77099644297462966     
   27.848744101060305       0.49777176005298401       0.70430664652356523     
   28.417239428373289       0.47539938928846809       0.61211716863132803     
   28.855652755061087       0.44278452014212755       0.47771686832007987     
   29.237187706095206       0.39936871550261044       0.29473240530406830     
   29.581058423034996       0.34700485126164970        4.8710315011427863E-002
   29.883186295177875       0.29037002287091163      -0.28543947318736995     
   30.114272678213780       0.23551298940311499      -0.75102146727425012     
   30.208300828804386       0.18720754346570626       -1.4028820424705462     
   30.055827959033572       0.14735845677693601       -2.2815153583954437     
   29.508607944126229       0.11541144640868355       -3.3869014473382903     
   28.370996628837819        8.9690143233187358E-002  -4.6848129864333155     
   26.321526896271784        6.8411234945360180E-002  -6.1172427171020631     
   22.584769254466686        5.0006555196154830E-002  -7.5419723817417896     
   14.693398354549023        3.2887764185611158E-002  -7.9364007521035651     
   9.9051095375093517E-003   1.4539707907928197E-002  -1.6261038179933074E-002
   36.506731711784504       -9.5294032021501704E-003   41.486618014877187     
   46.952938039355118       -2.7627778880707589E-002   15.596399454756858     
   44.454286443001180       -4.4306290316917032E-002   6.6169810844659835     
   42.159141910575833       -6.2012511847349377E-002   2.2711176071514232     
   40.197623103130518       -8.2190831918983034E-002 -0.43747776849421904     
   38.437264776195548      -0.10617488057874447       -2.3188897552218206     
   36.810920765331680      -0.13539237494613493       -3.6476427285344322     
   35.312568465316517      -0.17104306116073228       -4.5493764096697360     
   33.958003193140158      -0.21319597161232254       -5.1183212371052758     
   32.748822393114331      -0.25976336116638199       -5.4525031122145045     
   31.658747103149569      -0.30650569773087011       -5.6360564870124730     
   30.643396441068610      -0.34870973935712218       -5.7223343265528204     
   29.652258273080850      -0.38323481293343914       -5.7361402169817239     
   28.622441001094494      -0.40916693936453724       -5.6850358715293199     
   27.419242055266839      -0.42714161633670089       -5.5529567906379160     
   26.515119993163857      -0.43830762818840985       -5.4448220083955654     
   27.670648784298905       0.31873724773272150       0.77496759350544675     
   28.048251004598178       0.31378663588871702       0.70935225729119189     
   28.687776785670636       0.30511579922870630       0.61794463324642201     
   29.170847048206276       0.29166847765981879       0.48293503275855887     
   29.570823877714901       0.27257306684053922       0.29809570134433683     
   29.907746175162199       0.24784581348775586        4.9248260782557729E-002
   30.183624918443762       0.21885411639767902      -0.28830921691537403     
   30.379595346128049       0.18805362884924703      -0.75763836466500045     
   30.440266535657148       0.15801995994983498       -1.4136545963897855     
   30.263515798044889       0.13051283873092606       -2.2972807871370602     
   29.704684576524809       0.10620582428331431       -3.4094064820578183     
   28.569744634362959        8.4979248929521536E-002  -4.7176316168163925     
   26.539417617932969        6.6314453481987126E-002  -6.1678815136301779     
   22.844832531471461        4.9477429549313730E-002  -7.6288180806017243     
   15.037149659715297        3.3383531313666906E-002  -8.1220724446848891     
  0.33785058847779781        1.5851184540432293E-002 -0.55464924004877458     
   36.095188417761221       -7.2964663633164738E-003   41.018936064338192     
   46.591034343641979       -2.4536603208574412E-002   15.476185579705239     
   44.193553581326171       -4.0113007527633471E-002   6.5781712290451404     
   41.947770651591952       -5.6155075939623357E-002   2.2597310138799362     
   40.010328523798705       -7.3632549903970723E-002 -0.43543940914150003     
   38.257600265523813       -9.3130566173131007E-002  -2.3080507379118131     
   36.625882229726052      -0.11502297842286509       -3.6293070162726142     
   35.111789998982125      -0.13938190798809766       -4.5235097894889513     
   33.735453115007452      -0.16572826417757949       -5.0847773695330769     
   32.505827586487072      -0.19282480793495477       -5.4120457826403712     
   31.406117289954512      -0.21879278412530517       -5.5910820020121843     
   30.400219468051297      -0.24166932419363621       -5.6769235680495616     
   29.441436083718848      -0.26011504684177167       -5.6953573009311418     
   28.466149776772529      -0.27377690415825956       -5.6539930571383783     
   27.339025131039811      -0.28310806923631515       -5.5367112282163404     
   26.496104140298343      -0.28886087342651900       -5.4409171489122787     
   27.635019833781246       0.11515736684000716       0.77396973868218133     
   28.009754827645256       0.11572547320262179       0.70837867223437989     
   28.646001886289106       0.11695031400198061       0.61704478718254663     
   29.133651288769403       0.11883596245724419       0.48231924179412733     
   29.546848725244470       0.12096607160531747       0.29785401380783494     
   29.904639389648292       0.12230311094046684        4.9243144568149155E-002
   30.205835024661710       0.12135468898687238      -0.28852136471474044     
   30.427523929586361       0.11684452967780196      -0.75883365856275997     
   30.511688354925241       0.10845281677568527       -1.4169714462590393     
   30.356206971718034        9.6927383397923075E-002  -2.3043169049612215     
   29.818590289868641        8.3555761240830237E-002  -3.4224802074035678     
   28.708275119726217        6.9542014913400466E-002  -4.7405067183049709     
   26.710850537326742        5.5657681548505047E-002  -6.2077233052214700     
   23.066121878997375        4.2132357645620677E-002  -7.7027155883712002     
   15.344329718612402        2.8541943279889979E-002  -8.2879907716857542     
  0.63815369426917790        1.3234472901825951E-002  -1.0476569487099632     
   35.716416072516083       -7.2493685490415613E-003   40.588495350569673     
   46.264354623181092       -2.2510734573148377E-002   15.367672084110593     
   43.968165098181721       -3.6016536552090875E-002   6.5446223530664760     
   41.777933093304803       -4.9415081105505410E-002   2.2505818457046427     
   39.876434020800723       -6.3119166372210350E-002 -0.43398221206862908     
   38.150334506654339       -7.6894681229971548E-002  -2.3015794798460973     
   36.541211860899999       -8.9991123917167085E-002  -3.6209169179346374     
   35.049076412342224      -0.10127375012658832       -4.5154302950388905     
   33.695886170408926      -0.10957367540005984       -5.0788136407370708     
   32.490248647256614      -0.11425938922067624       -5.4094519732526933     
   31.412749122725462      -0.11568096783106811       -5.5922626360912551     
