   27.528858821652133       0.51148701942110031       0.77099650839241818     
   27.848754897653194       0.49775681756233875       0.70430691957309666     
   28.417259475538188       0.47538513371422553       0.61211760045337726     
   28.855680726647908       0.44277126740890616       0.47771733140016792     
   29.237223170951722       0.39935679415386605       0.29473276281534444     
   29.581101541417940       0.34699452471563685        4.8710386012742024E-002
   29.883237910911408       0.29036140529550419      -0.28543996621317635     
   30.114334473428528       0.23550601193784840      -0.75102300838886582     
   30.208375455501102       0.18720200016486552       -1.4028855081558660     
   30.055919172067917       0.14735409180234296       -2.2815222823088552     
   29.508720892720362       0.11540802440776304       -3.3869144112086698     
   28.371138609258086        8.9687479727051087E-002  -4.6848364312117061     
   26.321709238710024        6.8409198120110704E-002  -6.1172850943155916     
   22.585012301366852        5.0005059221370496E-002  -7.5420535449807975     
   14.693743788158882        3.2886769667024168E-002  -7.9365873324657770     
   1.0246723152176909E-002   1.4539248351900789E-002  -1.6821865364807675E-002
   36.506301590697412       -9.5291665844750469E-003   41.486129220935197     
   46.952571839816436       -2.7627023649950785E-002   15.596277813927774     
   44.454039998124784       -4.4305062032626803E-002   6.6169444013644831     
   42.158962234411177       -6.2010787104844464E-002   2.2711079279763804     
   40.197486637145474       -8.2188549137018868E-002 -0.43747628331130950     
   38.437158899058851      -0.10617194528150516       -2.3188833677382750     
   36.810837567469690      -0.13538865939626718       -3.6476344843487771     
   35.312502507851612      -0.17103841239434114       -4.5493679122611344     
   33.957950612597664      -0.21319024209619097       -5.1183133119015158     
   32.748780517649685      -0.25975646284261655       -5.4524961401748833     
   31.658714236063069      -0.30649765043750377       -5.6360506358415563     
   30.643371670531227      -0.34870067303634317       -5.7223297009141891     
   29.652241302116476      -0.38322492231521815       -5.7361369340003741     
   28.622432071062324      -0.40915643161414417       -5.6850340978325784     
   27.419242246660811      -0.42713068025335765       -5.5529568294000295     
   26.515128514843372      -0.43829642691417081       -5.4448237583048940     
   27.670645443926134       0.31872749669324441       0.77496749995125569     
   28.048254577009811       0.31377701876937819       0.70935234763820620     
   28.687787732933284       0.30510642648979946       0.61794486905353097     
   29.170864851141015       0.29165949388889795       0.48293532749263202     
   29.570848882672131       0.27256464689123983       0.29809595341218786     
   29.907779261866850       0.24783813622409767        4.9248315265037590E-002
   30.183667445767476       0.21884732181210320      -0.28830962313008479     
   30.379649196811510       0.18804778122293861      -0.75763970765049149     
   30.440334259526239       0.15801504133409844       -1.4136577415058142     
   30.263600851070574       0.13050877344362624       -2.2972872434488165     
