  -3.3565465993653887       0.47731241209876746       0.45686833688763512     
  -2.8171484680345191       0.46845148629666039       0.44487999108556830     
  -2.0434722278711868       0.45168439883627420       0.42668521322796632     
  -1.4357792623222636       0.42486515889591431       0.34968137894298501     
 -0.92488694116473091       0.38670178931230498       0.21352499762403152     
 -0.48409291874175697       0.33844763759442692        6.4400274264148141E-003
 -0.10415839148936903       0.28460108502495085      -0.29552067175351260     
  0.20041449239018638       0.23143151978295284      -0.73688587590828880     
  0.37699818058887219       0.18407848565096521       -1.3774585688182441     
  0.32576850060208212       0.14475206926979700       -2.2671475661490956     
  -9.6980632151490026E-002  0.11308876057297866       -3.4194710951866805     
  -1.0854765214440922        8.7514907732899661E-002  -4.8188370396116973     
  -2.9596544789496599        6.6298678754799695E-002  -6.4389464333727622     
  -6.4922898734184340        4.7895436147709407E-002  -8.2163989278854128     
  -14.200602246993817        3.0719618930923578E-002  -9.3941503315513533     
  -29.499871413142152        1.2222015237737216E-002  -3.1392098815855576     
   2.4864666412321181       -1.2120745686948946E-002   41.379816189296477     
   15.163643148854911       -3.0599662150513556E-002   16.856632656482695     
   13.575051958288991       -4.7765650805821618E-002   7.7923038341307596     
   11.733612623006010       -6.6155900508052132E-002   3.2964614181174969     
   10.059487720608491       -8.7347131199442596E-002  0.44244784558432537     
   8.5035316676874295      -0.11286878770860248       -1.5775124650444980     
   7.0284451087718365      -0.14442873516396898       -3.0392951653037157     
   5.6432147002360402      -0.18357074403798915       -4.0671781199755737     
   4.3760682200192189      -0.23063591099506653       -4.7530728184850322     
   3.2427794661239084      -0.28342195966561007       -5.1944530774038071     
   2.2322794877303158      -0.33684676139588832       -5.4779415632990140     
   1.3148886708737697      -0.38474057211776036       -5.6615933699898999     
  0.45251761498868293      -0.42269109882554701       -5.7757743523511280     
 -0.41118185464823476      -0.44948447610722253       -5.8343301625576602     
  -1.4162691932095002      -0.46640251877151018       -5.8325621683445608     
  -2.1072373508233504      -0.47556526475649391       -5.8308543082982069     
  -3.1477378758573482       0.30414541489263525       0.48104403483325786     
  -2.5674580598647987       0.30017744447496064       0.47310228275621657     
  -1.7396595398169705       0.29278416012364261       0.45987213830727697     
  -1.1015045389536116       0.28088465916066913       0.38451111255041925     
 -0.58302689553444342       0.26349286571570241       0.24690950598086811     
 -0.15679289425555654       0.24042664429946992        3.5618214420152172E-002
  0.19195459208986040       0.21284719337725230      -0.27246184958778397     
  0.45837114402173135       0.18309630205221983      -0.72078592743790693     
