  -3.2453508515310663       0.41917049966682207       0.46974248681450204     
  -2.6919107214824827       0.41138065140893143       0.45903550565769324     
  -1.8997098757583279       0.39663238775743365       0.44238906825571789     
  -1.2787782519139126       0.37300727338937328       0.36604008926817522     
 -0.75601709056281352       0.33933764088219348       0.23001606468699687     
 -0.30299677607113068       0.29671941012823960        2.2584410925875441E-002
   9.1005439856465725E-002  0.24914947845931018      -0.28032293193883218     
  0.41334411295153239       0.20221558141574292      -0.72359621697849208     
  0.61374981100301396       0.16049893195582615       -1.3677796335900252     
  0.59529140965709615       0.12595833240749249       -2.2640472504623590     
  0.21806387595446403        9.8249555724775797E-002  -3.4279825940147917     
 -0.70631830977122823        7.5950827807249988E-002  -4.8478549936876432     
  -2.4870236825055003        5.7508194418317844E-002  -6.5060732930371916     
  -5.8728873205834855        4.1546912360977246E-002  -8.3647186318946289     
  -13.320156872164500        2.6672698563403367E-002  -9.7746967366911122     
  -28.551738782632796        1.0668341869641737E-002  -4.4277373887679268     
   1.5388270378012283       -1.0391363661890095E-002   40.091958713850111     
   14.283969125391996       -2.6390571592105196E-002   16.476419645097934     
   12.956424213876117       -4.1272325859391501E-002   7.6441696627049982     
   11.261818588140535       -5.7245190902544804E-002   3.2294534021202335     
   9.6812504904759962       -7.5697711802259648E-002  0.41350037659671635     
   8.1895083241602933       -9.7993239242449764E-002  -1.5859963752592794     
   6.7600507319308427      -0.12566593438599560       -3.0362078310965064     
   5.4076928587813038      -0.16011111284251919       -4.0575494612656691     
   4.1644440724744207      -0.20165076148349820       -4.7398646385485588     
   3.0489420206966336      -0.24832743501526514       -5.1793586255187858     
   2.0524339415906958      -0.29560200802886738       -5.4619086681487916     
   1.1470479458575120      -0.33796491770746157       -5.6452028026845218     
  0.29613494184631106      -0.37148815194448415       -5.7594800696381618     
 -0.55496531217996625      -0.39510883517592826       -5.8186240020832223     
  -1.5424925214121346      -0.40998847477800476       -5.8182952543277704     
  -2.2201343203913826      -0.41802603217685552       -5.8177831923534384     
  -3.0617821920728536       0.26085079956871254       0.49099591142620763     
  -2.4723248214406608       0.25746462342529058       0.48385511071648962     
  -1.6322333576153178       0.25114530689617370       0.47160681826128342     
 -0.98405038995677041       0.24094392284929372       0.39674924015822000     
 -0.45422907498010628       0.22598815147667581       0.25948731953819965     
  -1.3884297352102202E-002  0.20610627082302108        4.8358249407951054E-002
  0.35249699526170508       0.18230797220831341      -0.25996013932823442     
  0.64083524327260444       0.15664472260278481      -0.70939772489669184     
  0.80967234901076024       0.13138178168469106       -1.3597698828153078     
  0.76809318755920131       0.10812442567202568       -2.2620595156734895     
  0.37903066594239604        8.7523031656488517E-002  -3.4323314038149815     
 -0.54471289843670156        6.9508952510030586E-002  -4.8602230718675656     
  -2.3105687655702694        5.3646493236350332E-002  -6.5311348517323182     
  -5.6617410086195896        3.9305230910972724E-002  -8.4152788989613150     
  -13.037025603226780        2.5546754171807892E-002  -9.8970718319067519     
  -28.255249747060201        1.0466065822830745E-002  -4.8306707607667647     
   1.2424069038735741       -9.5350011449430241E-003   39.689118980295873     
   14.000807198932632       -2.4643643370377374E-002   16.354031299077661     
   12.745146818871762       -3.8460390552844156E-002   7.5935780070079728     
   11.085253571031716       -5.2886186537911238E-002   3.2043762061053274     
   9.5196185784803333       -6.8860197461734926E-002  0.40113027025297143     
   8.0286680004038971       -8.7008861782314012E-002  -1.5903417683448342     
   6.5876140220019099      -0.10775588670439988       -3.0342242956759504     
   5.2124702531585996      -0.13115075639254931       -4.0495683252895374     
   3.9380672395240506      -0.15652419001541387       -4.7257356935404049     
   2.7889794605361171      -0.18226365663648372       -5.1591148983710200     
   1.7650867536079158      -0.20611559271814384       -5.4362922020448003     
  0.84684909370230388      -0.22605366252903628       -5.6158867383576396     
   2.1829521714209488E-003 -0.24109089114299898       -5.7288517607113727     
 -0.82332668702242207      -0.25140736827643601       -5.7893095949130826     
  -1.7657718041352854      -0.25787122805720597       -5.7930581894071809     
  -2.4095402739067118      -0.26142765162449089       -5.7958539307576578     
  -3.0857596002617744        8.4373161294224189E-002  0.48821982732322772     
  -2.5027920066570171        8.5044627072807133E-002  0.48041143102585848     
  -1.6693991953727889        8.6458208038714415E-002  0.46754701456755532     
  -1.0199582249009609        8.8669624725396162E-002  0.39300782557286440     
 -0.48038784415858798        9.1359065367127359E-002  0.25693277226247890     
  -2.2949458234076927E-002   9.3622368447981719E-002   4.7550107215602926E-002
  0.36472463201997102        9.4095748081005848E-002 -0.25900795243623165     
  0.67471225934742107        9.1558313408207345E-002 -0.70728334556324390     
  0.86306798486709480        8.5624774304956908E-002  -1.3575869500092310     
  0.83878957308355995        7.6877984801824908E-002  -2.2612462968127787     
  0.46665633610642387        6.6410352389408095E-002  -3.4346987702337701     
 -0.43757147268507968        5.5265345924600938E-002  -4.8684228810141930     
  -2.1772069781706698        4.4122633707277259E-002  -6.5500759746018433     
  -5.4880936275572179        3.3202111545725083E-002  -8.4568598192259543     
  -12.791658065315502        2.2174980875068542E-002  -10.003124674206287     
  -27.991757881181364        9.6900516873736978E-003  -5.1887604479883720     
