  -3.3570947450845416       0.47759132277740207       0.45680487303845396     
  -2.8177518832948811       0.46872530243723176       0.44481178757866841     
  -2.0441536064196737       0.45194849603034531       0.42661078296310773     
  -1.4365317559848862       0.42511369751696826       0.34960297291351827     
 -0.92572432762650625       0.38692821816567025       0.21344322224346754     
 -0.48503726637793143       0.33864614902445123        6.3558405952080441E-003
 -0.10523894061568537       0.28476844575413823      -0.29560481595362126     
  0.19915833750799772       0.23156806668578736      -0.73696427678977849     
  0.37551265796622874       0.18418747674721136       -1.3775193002996682     
  0.32398065767338008       0.14483803195575182       -2.2671681316642749     
  -9.9170777127622109E-002  0.11315604254219504       -3.4194119244475685     
  -1.0882125609712769        8.7566989869470771E-002  -4.8186276434627926     
  -2.9631626375813225        6.6338074419183504E-002  -6.4384481762259149     
  -6.4969821412772308        4.7923780762426961E-002  -8.2152753358421382     
  -14.207362567955569        3.0737623749083631E-002  -9.3912283832816108     
  -29.507199591996880        1.2228872319043727E-002  -3.1292507685585171     
   2.4937817841039749       -1.2128533901535354E-002   41.389757586212951     
   15.170382750688502       -3.0618524464592217E-002   16.859545649523682     
   13.579724028020170       -4.7794758411496004E-002   7.7934225896096754     
   11.737100897178035       -6.6195925587955132E-002   3.2969568511120846     
   10.062204490301415       -8.7399653340793013E-002  0.44265576696320397     
   8.5057035122570408      -0.11293624372081243       -1.5774537887240625     
   7.0302159914110200      -0.14451450616043374       -3.0393155357250832     
   5.6446849250958131      -0.18367905799616815       -4.0672382260502973     
   4.3773109885352541      -0.23077117261039587       -4.7531503838780633     
   3.2438487752268657      -0.28358733771877287       -5.1945363463241598     
   2.2332150950345606      -0.33704258755107969       -5.4780249709459241     
   1.3157204011845682      -0.38496372996301825       -5.6616745930162997     
  0.45326838606891373      -0.42293599326132236       -5.7758525788962318     
 -0.41049710903246067      -0.44974480707316583       -5.8344049606235160     
  -1.4156554047157821      -0.46667267773134691       -5.8326315443290877     
  -2.1066737751170050      -0.47584082112356429       -5.8309195586182945     
  -3.1481659682080827       0.30433085037990437       0.48099447066184620     
  -2.5679171492683581       0.30036048350914835       0.47305039227654166     
  -1.7401647247837240       0.29296270768502863       0.45981695451706001     
  -1.1020632642478159       0.28105598710041385       0.38445289620381440     
 -0.58366637886643657       0.26365367355223901       0.24684705692630948     
 -0.15754788963762292       0.24057353428414208        3.5550907989387537E-002
  0.19104549844885951       0.21297745265183532      -0.27253264225734697     
  0.45726477468992655       0.18320858664606959      -0.72085497969579060     
  0.59834216801735252       0.15385441495705948       -1.3684095324347210     
  0.52116101454914499       0.12675917302104037       -2.2648999706545792     
   8.5176186512182839E-002  0.10268672038778624       -3.4243923920469541     
 -0.90250369814950027        8.1580588235626278E-002  -4.8328404208389770     
  -2.7598360834352205        6.2956815172526076E-002  -6.4673262628188821     
  -6.2532088408227011        4.6095495966063493E-002  -8.2736483335046138     
  -13.880080463274567        2.9905799138438809E-002  -9.5326863680283349     
  -29.164306606635044        1.2153148418868829E-002  -3.5952478552965310     
   2.1511398599112912       -1.1387041810689620E-002   40.924101695645206     
   14.843358334448984       -2.9154948541606857E-002   16.718199042964471     
   13.336108655364121       -4.5386540388399649E-002   7.7350874087179236     
   11.533970911488730       -6.2309379319018712E-002   3.2681066827659038     
   9.8768036705255202       -8.1012568491820758E-002  0.42846656491437340     
   8.3218593267131151      -0.10220951475896926       -1.5824206728612269     
   6.8338368560816152      -0.12637042272609872       -3.0370565911480001     
   5.4230716261639413      -0.15353281643038921       -4.0581781796112457     
   4.1209307872626777      -0.18291755873657781       -4.7371488270148934     
   2.9497963836275458      -0.21268075523896790       -5.1716379859640789     
   1.9082369667036305      -0.24025710484142460       -5.4490537766656910     
  0.97593370686841174      -0.26333876030392817       -5.6284925587863990     
  0.12003035350813174      -0.28079243620381145       -5.7411308632217928     
 -0.71535784697564231      -0.29280851373611477       -5.8011035520005274     
  -1.6699054910951985      -0.30036508493265446       -5.8038938761595844     
  -2.3227221160490994      -0.30453595882473772       -5.8059056638715756     
  -3.1699704520577270       0.11169477765025064       0.47846996590671387     
  -2.5962352006370044       0.11224170962639887       0.46984962733275226     
  -1.7750347692332338       0.11346476245150769       0.45600793139802365     
  -1.1349966677373069       0.11538832484136877       0.38102140231529380     
 -0.60543442713190421       0.11761556258751654       0.24472128762826317     
 -0.16013612980285888       0.11911442031557912        3.5320171203938773E-002
  0.21221749960868866       0.11837492991900200      -0.27088394248155184     
  0.50259508939698616       0.11408806818991497      -0.71802576119603811     
  0.66557400067686523       0.10590625620485686       -1.3656609450123336     
  0.60805707116141328        9.4566529959680221E-002  -2.2639004073581765     
  0.19167252521244421        8.1357435864974972E-002  -3.4272695838047005     
 -0.77303037441284528        6.7485250058962207E-002  -4.8427493476315053     
  -2.5991722278768306        5.3720758457579822E-002  -6.4901450468811026     
  -6.0443875003449428        4.0291278401887946E-002  -8.3236518720252555     
  -13.585353460242075        2.6769803433020517E-002  -9.6600733754544006     
  -28.848038658424407        1.1492409764377520E-002  -4.0250610879564075     
   1.8342125333626864       -9.0300902524233749E-003   40.493392357209864     
   14.547286335805584       -2.4410499702058358E-002   16.590230701069174     
   13.125711839430547       -3.8111126590643252E-002   7.6847066130287196     
   11.371664693690567       -5.1799562421039384E-002   3.2450546370956452     
   9.7456718439037715       -6.5916426110873422E-002  0.41843070862627185     
   8.2137061612911690       -8.0242299612428791E-002  -1.5853426267980921     
   6.7452756972308103       -9.4000590840429776E-002  -3.0360378742196907     
   5.3541214679503346      -0.10596158161392515       -4.0553593432038353     
   4.0737464501651131      -0.11479854234765062       -4.7342038926971517     
   2.9265329096537855      -0.11973017048630580       -5.1698264196395183     
   1.9084307434807335      -0.12106236819534016       -5.4490710515041076     
  0.99501213022111612      -0.12006943411843216       -5.6303556714607081     
  0.15007979120584802      -0.11824369220058130       -5.7442618624774857     
 -0.68335419271411491      -0.11661483124892881       -5.8045994654959205     
  -1.6441733681939512      -0.11559078228008839       -5.8068023558370676     
  -2.3032480096313863      -0.11516644186191372       -5.8081603594925735     
  -3.1739429965538304       0.10706226104929861       0.47801002805450216     
  -2.6024066073318921       0.10698162239144049       0.46915207855209207     
  -1.7840308504964797       0.10698472158975211       0.45502524605725386     
  -1.1447672583514632       0.10706470449248556       0.38000335624573489     
 -0.61314668457822230       0.10705350922103660       0.24396814339143963     
 -0.16241671475021799       0.10652282667081468        3.5116861307602512E-002
  0.21886053755165971       0.10476230641735161      -0.27036663780711434     
  0.52125620351158120       0.10095860643930062      -0.71686105784861653     
  0.69864977084005320        9.4574233100909066E-002  -1.3643087336823714     
  0.65744964341839673        8.5670927847242534E-002  -2.2633322457606577     
  0.25951166252994645        7.4885511185747627E-002  -3.4291023811489532     
 -0.68326428546887286        6.3083679594451825E-002  -4.8496193775197165     
  -2.4809050255569280        5.0973651817145221E-002  -6.5069423143312157     
  -5.8841986149535721        3.8858909067467841E-002  -8.3620100737441110     
  -13.352915153901847        2.6437485261168223E-002  -9.7605379408020205     
  -28.594984770486477        1.2213412595261021E-002  -4.3689653951336513     
   1.5790608737396727       -7.0459479144703817E-003   40.146637144544243     
   14.310900407970975       -2.1514040739213168E-002   16.488059893390705     
   12.961093377701289       -3.4331835282360855E-002   7.6452877223470672     
   11.248768334029126       -4.7016808935427853E-002   3.2275998991684318     
   9.6511695071422547       -5.9905772988038758E-002  0.41119820149919095     
   8.1410675947201732       -7.2714964130474291E-002  -1.5873050894290446     
   6.6910499728012720       -8.4719454704536623E-002  -3.0354141169863529     
   5.3162052741560677       -9.4986571030580474E-002  -4.0538092445489973     
   4.0502678201257876      -0.10276823237364020       -4.7327385118612764     
   2.9151331914686458      -0.10787863517293091       -5.1689387041763428     
   1.9060621229791357      -0.11075889839744925       -5.4488598934022372     
  0.99823467057551618      -0.11217758934076229       -5.6306703702000505     
  0.15557177957742341      -0.11284933049382297       -5.7448340998576555     
 -0.67837433627189569      -0.11323662077366131       -5.8051434392308874     
  -1.6416825589615049      -0.11355107687039116       -5.8070838898582382     
  -2.3027228556939745      -0.11383883594715348       -5.8082211613726322     
  -3.1661699337848499       0.15328739773523564       0.47890998670784835     
  -2.5947242814786411       0.15280484736048727       0.47002040522322336     
  -1.7761929913180139       0.15205426576366426       0.45588141321406628     
  -1.1357043706766328       0.15089523866799770       0.38094766325240498     
 -0.60114722504224660       0.14901602358169308       0.24513995642509692     
 -0.14544663638284072       0.14590062486232699        3.6629712156543495E-002
  0.24300940318229067       0.14089193116506718      -0.26848612452684545     
  0.55488229576919812       0.13340068246730272      -0.71476233952062063     
  0.74412671599360369       0.12317394094567055       -1.3624495346316672     
  0.71736333099491434       0.11049029218107402       -2.2626430600209568     
  0.33707696502847428        9.6095056866817796E-002  -3.4311979484873198     
 -0.58334104509428064        8.0889021624258206E-002  -4.8572667603563300     
  -2.3507003277541725        6.5572530458162512E-002  -6.5254350417260705     
  -5.7084582289216836        5.0392572263549554E-002  -8.4040921767632462     
  -13.097848989414000        3.4892726503405365E-002  -9.8707827268427799     
  -28.316782724188485        1.7153679878969992E-002  -4.7470464543382178     
   1.2964255591241365       -6.9238999571214557E-003   39.762531202332738     
