  -3.3553390941673418       0.47669949177893906       0.45700814082132768     
  -2.8158140254945692       0.46784974850935734       0.44503082197593480     
  -2.0419609089018924       0.45110396165761957       0.42685030188744971     
  -1.4341130625900123       0.42431877010706337       0.34985498851844515     
 -0.92304300740457401       0.38620372653572449       0.21370506786860166     
 -0.48203018084202665       0.33801054953032322        6.6239166645897449E-003
 -0.10182012467567675       0.28423203064648667      -0.29533858693581483     
  0.20310677778500547       0.23112982389351105      -0.73671784125653628     
  0.38015333381848243       0.18383714309239743       -1.3773295791099534     
  0.32953560454717157       0.14456131016255855       -2.2671042332409748     
  -9.2396188393987985E-002  0.11293917862935082       -3.4195949522502556     
  -1.0797789387159780        8.7398949060792097E-002  -4.8192730902862131     
  -2.9523772260007499        6.6210870166058949E-002  -6.4399800078692175     
  -6.4825832338951379        4.7832207342490517E-002  -8.2187232416849447     
  -14.186642861920165        3.0679427316788774E-002  -9.4001838618072995     
  -29.484752475916856        1.2206689056996589E-002  -3.1597567606479195     
   2.4713701790226938       -1.2103387418664556E-002   41.359299854142463     
   15.149719455306558       -3.0557598705841082E-002   16.850614552830187     
   13.565380213739317       -4.7700755843934274E-002   7.7899878761446413     
   11.726370001438060       -6.6066716496739869E-002   3.2954327622506936     
   10.053824094527808       -8.7230209393654418E-002  0.44201439369945772     
   8.4989799748835733      -0.11271882150235692       -1.5776354372816555     
   7.0247089509325935      -0.14423838756609092       -3.0392521883679229     
   5.6400881139056116      -0.18333086861324591       -4.0670502981459000     
   4.3734016047718054      -0.23033700358102022       -4.7529063859941383     
   3.2404633989644078      -0.28305720756004676       -5.1942727213109761     
   2.2302346061633949      -0.33641549930442594       -5.4777592659196195     
   1.3130568770435902      -0.38424960506146383       -5.6614144852760724     
  0.45085592270847652      -0.42215261386702518       -5.7756012124293479     
 -0.41269881925500129      -0.44891220641799834       -5.8341644571979687     
  -1.4176234673608570      -0.46580871187649975       -5.8324090959042465     
  -2.1084749739634590      -0.47495961886736704       -5.8307110173345773     
  -3.1467938883090771       0.30373038013053116       0.48115332891565066     
  -2.5664400963524319       0.29976777710690816       0.47321734229481355     
  -1.7385340236676270       0.29238452831523970       0.45999508386416943     
  -1.1002620784477775       0.28050112060867427       0.38464057064404911     
 -0.58161534574699181       0.26313273016734789       0.24704735155913213     
 -0.15514371326713797       0.24009743024181518        3.5765235830682564E-002
  0.19391822955221868       0.21255491797921516      -0.27230893779548371     
  0.46073570105931966       0.18284398658296327      -0.72063834742312671     
  0.60256785928643342       0.15354727830039061       -1.3682367767412700     
  0.52634545519587805       0.12650551586763312       -2.2648403341556991     
   9.1600947753929518E-002  0.10248100409533786       -3.4245659686254153     
 -0.89442572061886905        8.1417243709214854E-002  -4.8334586492560172     
  -2.7494428650109413        6.2831086023414653E-002  -6.4688023920086799     
  -6.2392824578894377        4.6003956194943879E-002  -8.2769830904976658     
  -13.859996942368630        2.9847155092595484E-002  -9.5413668743968145     
  -29.142526422566490        1.2130595662198713E-002  -3.6248474760465825     
   2.1293920568265658       -1.1361842426313308E-002   40.894546081173424     
   14.823326268552036       -2.9093871464978851E-002   16.709540776497818     
   13.322232400640042       -4.5292843903007085E-002   7.7317646552290782     
   11.523626945940240       -6.2181881323210952E-002   3.2666375488690624     
   9.8687731814473185       -8.0847995475558751E-002  0.42785197091085569     
   8.3154791586465695      -0.10200330405354510       -1.5825930446741749     
   6.8286928195427095      -0.12611722775810819       -3.0369974194166223     
   5.4188808828546806      -0.15322731712425033       -4.0580068526684174     
   4.1174882917767412      -0.18255592950084945       -4.7369339692099777     
   2.9469448137087308      -0.21226255678413042       -5.1714159293596840     
   1.9058463022145276      -0.23978655908325833       -5.4488406533834315     
  0.97388845665834944      -0.26282428309471645       -5.6282928288863934     
  0.11822733706701238      -0.28024453095847729       -5.7409429980380269     
 -0.71699783999046629      -0.29223738224487389       -5.8009244076545095     
  -1.6714000346255773      -0.29977917886115613       -5.8037249491922331     
  -2.3241171371389435      -0.30394177444560111       -5.8057441495060402     
  -3.1685807130205204       0.11141360993679658       0.47863086872064953     
  -2.5947316971377754       0.11196046865726275       0.47001956703766168     
  -1.7733695878213491       0.11318287963916651       0.45618982719412626     
  -1.1331668254768301       0.11510536085270423       0.38121206261360707     
 -0.60337626128384336       0.11733199229154941       0.24492227881115403     
 -0.15775997337223455       0.11883270887478928        3.5532001119833116E-002
  0.21501925485050727       0.11810023665992744      -0.27066576503086365     
  0.50595127336951584       0.11382770986976898      -0.71781629038505845     
  0.66964460447178020       0.10566783365081762       -1.3654945296410781     
  0.61304894575040381        9.4355933199414765E-002  -2.2638429859421318     
  0.19786571467491598        8.1177899629233150E-002  -3.4274369040515094     
 -0.76523129907427734        6.7337608018980796E-002  -4.8433462309457580     
  -2.5891233560192690        5.3604360060957965E-002  -6.4915722691781754     
  -6.0309072386666944        4.0205118849872420E-002  -8.3268798025737070     
  -13.565897947113932        2.6713913514683822E-002  -9.6684824440834447     
  -28.826930799204497        1.1470547175117130E-002  -4.0537470084145788     
   1.8131344683595660       -9.0064875481913852E-003   40.464746927571909     
   14.527878138938103       -2.4353012869032249E-002   16.581842083490717     
   13.112277567775577       -3.8023557376888402E-002   7.6814896950707210     
   11.361660815027292       -5.1682013610638129E-002   3.2436338050970068     
   9.7379158844054547       -6.5767983316441403E-002  0.41783712507827475     
   8.2075531390554257       -8.0062409739420137E-002  -1.5855088618544140     
   6.7403198936718125       -9.3790165547271223E-002  -3.0359808677278561     
   5.3500818383011399      -0.10572387535321194       -4.0551941941248097     
   4.0704154713239076      -0.11453937343447904       -4.7339959950238022     
   2.9237502751662237      -0.11945697905510458       -5.1696097311545168     
   1.9060675279024095      -0.12078227292034641       -5.4488603752410709     
  0.99296066048704557      -0.11978743849963994       -5.6301553341900732     
  0.14825019436649833      -0.11796218036435677       -5.7440712277508110     
 -0.68502614352683899      -0.11633427554271843       -5.8044168302455184     
  -1.6456922282166766      -0.11531078735605664       -5.8066306803975403     
  -2.3046590499573050      -0.11488649147957711       -5.8079969904333915     
  -3.1725674640978787       0.10677785602829594       0.47816928604243863     
  -2.6009156202019668       0.10669834173891808       0.46932060354256477     
  -1.7823761292266933       0.10670307455281930       0.45520599924159011     
  -1.1429487114510422       0.10678539482325919       0.38019283962472322     
 -0.61110556119670367       0.10677776831758912       0.24416747028400473     
 -0.16006945130941894       0.10625285668771972        3.5326115467319459E-002
  0.22161510226259515       0.10450167171947619      -0.27015213516340825     
  0.52454098087142009       0.10071221932986980      -0.71665604376622871     
  0.70261977073203663        9.4347644030239403E-002  -1.3641464312232783     
  0.66230716140953905        8.5469116303684617E-002  -2.2632763698453995     
  0.26553115222462542        7.4711853496239322E-002  -3.4292650085814711     
 -0.67568717647867826        6.2939653256476685E-002  -4.8501992731778794     
  -2.4711424417352452        5.0859293949755781E-002  -6.5083288756790809     
  -5.8711007231428471        3.8773748015032208E-002  -8.3651464435049725     
  -13.334008815551618        2.6381901125460235E-002  -9.7687096449181681     
  -28.574470725556655        1.2191350105476586E-002  -4.3968443124128243     
   1.5585753771317545       -7.0230570518302650E-003   40.118797024894093     
   14.292039387951577       -2.1457694315210239E-002   16.479907776779218     
   12.948039494752493       -3.4245998762657784E-002   7.6421618907755393     
   11.239048756428900       -4.6901895019477065E-002   3.2262194459130016     
   9.6436335655106955       -5.9761349229212224E-002  0.41062145648496895     
   8.1350864393688536       -7.2541106282164536E-002  -1.5874666811897440     
   6.6862269188443459       -8.4517664412201723E-002  -3.0353586375100701     
   5.3122649916813733       -9.4760218370392835E-002  -4.0536481570042699     
   4.0470074421167990      -0.10252225378851391       -4.7325350206250292     
   2.9123974263051147      -0.10761851410582128       -5.1687256654853995     
   1.9037279043783473      -0.11048948194891874       -5.4486518021656876     
  0.99620062775652307      -0.11190239891601168       -5.6304717347632494     
  0.15375394908174955      -0.11257055136139262       -5.7446446911244138     
 -0.68003547615275795      -0.11295548514655197       -5.8049619849107090     
  -1.6431888976593800      -0.11326829682089166       -5.8069136296932697     
  -2.3041199760440332      -0.11355493063215069       -5.8080594039565181     
  -3.1648331864896706       0.15291297990510799       0.47906475418257333     
  -2.5932745193583790       0.15243249530958969       0.47018427058637852     
  -1.7745831683384332       0.15168526264924426       0.45605726194163743     
  -1.1339352914637981       0.15053133392903900       0.38113199234882167     
 -0.59916295303808143       0.14865976846175391       0.24533373146886711     
 -0.14316733029881015       0.14555569911135458        3.6832908044598218E-002
  0.24568065211263951       0.14056326164348265      -0.26827810982481931     
  0.55806374972720829       0.13309407874566329      -0.71456377420175443     
  0.74796827558193801       0.12289525463771361       -1.3622924830989458     
  0.72206134376276121       0.11024432357522172       -2.2625890188905324     
  0.34289816289342379        9.5884738307908168E-002  -3.4313552187063872     
 -0.57601238925611320        8.0715290563534686E-002  -4.8578276412551293     
  -2.3412552393521695        6.5434898396818181E-002  -6.5267765097989292     
  -5.6957826778809526        5.0290164775451167E-002  -8.4071274144611046     
  -13.079548366703184        3.4825829043718823E-002  -9.8786926283352727     
  -28.296923467785440        1.7126928472938931E-002  -4.7740355034692072     
   1.2765943282278212       -6.8968635527277781E-003   39.735580240316530     
   14.029541840984946       -2.5082005802417963E-002   16.366450996027179     
   12.763901348544017       -4.1328699573703429E-002   7.5980688930675946     
   11.099948913289307       -5.7603523606894032E-002   3.2064633578205091     
   9.5345228356026048       -7.4436348542582506E-002  0.40227093142130993     
   8.0481849202187234       -9.1622023072392145E-002  -1.5898144833553931     
   6.6169652366562044      -0.10842291562243743       -3.0345619220081104     
   5.2575685116644975      -0.12379062973399210       -4.0514120427846194     
   4.0044239391601009      -0.13673809331290931       -4.7298772399515885     
   2.8796601938727098      -0.14672795458404203       -5.1661763614605203     
   1.8786023317528389      -0.15382984581494102       -5.4464119042080199     
  0.97649565160499652      -0.15857040922117524       -5.6285474357718623     
  0.13741591443128010      -0.16163663377596360       -5.7429423506398880     
 -0.69475323220323604      -0.16362711753695464       -5.8033542934396509     
  -1.6573728753201320      -0.16494557515402214       -5.8053104269209905     
  -2.3181681666297345      -0.16580589937531426       -5.8064329162955595     
  -3.1499221159037663       0.23871393161945553       0.48079114536237860     
  -2.5769926347423380       0.23789163228348548       0.47202459797400248     
  -1.7558725431694726       0.23651028360737011       0.45810111376246243     
  -1.1118220507647616       0.23430433048740607       0.38343608006141583     
 -0.57173927737480479       0.23073859587846934       0.24801180380009813     
 -0.10816035152444538       0.22502434760808213        3.9953714938418886E-002
  0.29057704087157621       0.21626525941909389      -0.26478195159574675     
  0.61521732474043711       0.20375819471947457      -0.71099662597436419     
  0.82002953824926017       0.18734138014768753       -1.3593464577955476     
  0.81226282252929649       0.16758483387399348       -2.2615514334007969     
  0.45562387431770995       0.14564653460360233       -3.4344007082673840     
 -0.43413199620295784       0.12282592405122363       -4.8686861130042400     
  -2.1590721298658822       0.10007919300536931       -6.5526516328669215     
  -5.4520211476935021        7.7686530134306334E-002  -8.4654975936616257     
  -12.727243816743899        5.4907007733392618E-002  -10.030965823054911     
  -27.912967875796909        2.8856058211494076E-002  -5.2958373336076008     
  0.88405858675717575       -6.5897217702981375E-003   39.202117848915201     
   13.661542370684021       -3.3652887660542211E-002   16.207394137396399     
   12.502746433487129       -5.8084419913113805E-002   7.5355337621991376     
   10.899458691805943       -8.2898013691105110E-002   3.1779881102004692     
   9.3737669224114804      -0.10902001974643247       0.38996786752131907     
   7.9162975190095128      -0.13628330862070268       -1.5933776607222474     
   6.5076342367933453      -0.16365276314249985       -3.0333042900869134     
   5.1667716509986974      -0.18947096722126189       -4.0477000644055350     
   3.9292875121968533      -0.21197922749550802       -4.7251877210161171     
   2.8178124801850393      -0.22997398770605371       -5.1613601746994986     
   1.8278023760490179      -0.24320203971320598       -5.4418831828639664     
  0.93443477225980087      -0.25226801446293756       -5.6244399602246453     
  0.10172989636588514      -0.25820354603889584       -5.7392240482501613     
 -0.72616455147394454      -0.26202418898896385       -5.7999230835518887     
  -1.6856440858747099      -0.26448251389304450       -5.8021149563540408     
  -2.3446672521330267      -0.26601215184453919       -5.8033648745193540     
