  -3.3569938048701347       0.47753987105100609       0.45681655981136782     
  -2.8176409207436306       0.46867479079751062       0.44482432958021695     
  -2.0440284414590852       0.45189977871705306       0.42662445533537174     
  -1.4363934425992428       0.42506785408662362       0.34961738446796592     
 -0.92557010296203257       0.38688646041346630       0.21345828312778486     
 -0.48486283856005974       0.33860955150250666        6.3713905099835183E-003
 -0.10503869137808719       0.28473760629925221      -0.29558922220456374     
  0.19939191873333317       0.23154292147523350      -0.73694969819423639     
  0.37578976589581903       0.18416742058518670       -1.3775079715088294     
  0.32431508426605443       0.14482222474079468       -2.2671642847630413     
  -9.8760163392059203E-002  0.11314367813978456       -3.4194230179224241     
  -1.0876986882951223        8.7557423471364554E-002  -4.8186669714616555     
  -2.9625028734800605        6.6330840950889952E-002  -6.4385418812755439     
  -6.4960988509303466        4.7918577842800868E-002  -8.2154868450814931     
  -14.206089192774268        3.0734319580962698E-002  -9.3917787619439235     
  -29.505818854070810        1.2227614473717223E-002  -3.1311272136261170     
   2.4924036610791536       -1.2127103896617785E-002   41.387884694838242     
   15.169113532540086       -3.0615061762389387E-002   16.858997067615565     
   13.578844786519213       -4.7789414444354597E-002   7.7932120498910749     
   11.736445109203133       -6.6188575787333309E-002   3.2968637107841756     
   10.061694456955351       -8.7390005656056799E-002  0.44261673279815728     
   8.5052965271861076      -0.11292384724272607       -1.5774647841639613     
   7.0298849072475633      -0.14449873454829787       -3.0393117272717340     
   5.6444108095341159      -0.18365912728588835       -4.0672270195941387     
   4.3770800029326118      -0.23074626544020102       -4.7531359672841260     
   3.2436506836511794      -0.28355686545273584       -5.1945209205959095     
   2.2330423250984519      -0.33700648736953143       -5.4780095688282175     
   1.3155672298235821      -0.38492257806734131       -5.6616596349928452     
  0.45313036636292314      -0.42289082484851420       -5.7758381979417166     
 -0.41062295393765774      -0.44969678741351654       -5.8343912139776233     
  -1.4157683804918606      -0.46662284354926026       -5.8326187747744722     
  -2.1067776892895740      -0.47578999074286937       -5.8309075275230127     
  -3.1480871812430018       0.30429684647544814       0.48100359255023217     
  -2.5678328277489397       0.30032691894792207       0.47305992306521943     
  -1.7400720989545537       0.29292996721045594       0.45982707248307636     
  -1.1019607512921872       0.28102457231898964       0.38446357753472649     
 -0.58354873019533426       0.26362419183019037       0.24685854596427631     
 -0.15740846215599449       0.24054661108826819        3.5563337689438451E-002
  0.19121405920747653       0.21295358700143585      -0.27251951614409758     
  0.45747068430915266       0.18318802466690215      -0.72084212817892479     
  0.59859528448507793       0.15383712299051147       -1.3683991844684071     
  0.52147408914343996       0.12674491542604086       -2.2648963693648811     
   8.5566712002329626E-002  0.10267517393475059       -3.4244029428014229     
 -0.90201017789191584        8.1571430496130221E-002  -4.8328781912148493     
  -2.7591986991872695        6.2949772510528440E-002  -6.4674167893002004     
  -6.2523524561215300        4.6090371975334825E-002  -8.2738534000236559     
  -13.878843259027771        2.9902518643482225E-002  -9.5332211128767970     
  -29.162963758941409        1.2151888644007113E-002  -3.5970728069283222     
   2.1497994447799851       -1.1385629304656255E-002   40.922280049904771     
   14.842124998547538       -2.9151527717976945E-002   16.717665970093577     
   13.335256030301899       -4.5381292120003483E-002   7.7348832424672658     
   11.533337196820732       -6.2302234908211518E-002   3.2680166774680979     
   9.8763136553731474       -8.1003340383505484E-002  0.42842906279322635     
   8.3214720536329558      -0.10219794055898207       -1.5824311357459404     
   6.8335266866243369      -0.12635619292007497       -3.0370530232760244     
   5.4228209819540325      -0.15351562047827316       -4.0581679327163505     
   4.1207268529306003      -0.18289717019624283       -4.7371360987823898     
   2.9496292630491920      -0.21265714231465638       -5.1716249720001191     
   1.9080984320171401      -0.24023050533781073       -5.4490414265566622     
  0.97581640862659436      -0.26330965498212455       -5.6284811039697740     
  0.11992766202291261      -0.28076142653427621       -5.7411201632890014     
 -0.71545116975657308      -0.29277618334723721       -5.8010933579031096     
  -1.6699910823795838      -0.30033191601668319       -5.8038842018504662     
  -2.3228025546882547      -0.30450232062542171       -5.8058963507537582     
  -3.1698902181896060       0.11168000489680327       0.47847925531631380     
  -2.5961488569528730       0.11222691531613521       0.46985938668496496     
  -1.7749395737796889       0.11344990038832187       0.45601833005650272     
  -1.1348918808142785       0.11537335310099736       0.38103232058209502     
 -0.60531573908649594       0.11760048916825955       0.24473287816683134     
 -0.15999770838085686       0.11909936729710088        3.5332511215649599E-002
  0.21238254600495057       0.11836017729536789      -0.27087109003768228     
  0.50279493255533192       0.11407402585691800      -0.71801328830754629     
  0.66581871398204162       0.10589335675390740       -1.3656509405860657     
  0.60835959942298823        9.4555112701246280E-002  -2.2638969273826959     
  0.19205030795266365        8.1347690816973892E-002  -3.4272797902906667     
 -0.77255223083317948        6.7477231095456738E-002  -4.8427859411906296     
  -2.5985538401402573        5.3714434629666630E-002  -6.4902328753237759     
  -6.0435557283314676        4.0286597113943320E-002  -8.3238510448867125     
  -13.584150899564573        2.6766767223812202E-002  -9.6605931466473312     
  -28.846732894012028        1.1491223339856093E-002  -4.0268356428120384     
   1.8329090519067979       -9.0288053947829450E-003   40.491620904928851     
   14.546087403963060       -2.4407373293879951E-002   16.589712498332556     
   13.124883587500836       -3.8106365887553326E-002   7.6845082830727041     
   11.371049729030013       -5.1793174103650017E-002   3.2449672948259956     
   9.7451969525650384       -6.5908362770727674E-002  0.41839436396951879     
   8.2133313753008963       -8.0232535867571411E-002  -1.5853527523214226     
   6.7449758242860280       -9.3989184970500586E-002  -3.0360344247882565     
   5.3538789985994084      -0.10594872463632946       -4.0553494305154265     
   4.0735483983390468      -0.11478456926382981       -4.7341915316117760     
   2.9263691894205990      -0.11971550445371465       -5.1698136704662252     
   1.9082931870275965      -0.12104740759735155       -5.4490587886027591     
  0.99489385130278229      -0.12005445004097323       -5.6303441208756428     
  0.14997495140342942      -0.11822880222059476       -5.7442509387009197     
 -0.68344993613919369      -0.11660004347399654       -5.8045890069798682     
  -1.6442608603134765      -0.11557605759873857       -5.8067924666781918     
  -2.3033298063732524      -0.11515173732106671       -5.8081508891347688     
  -3.1738631936110986       0.10704752290660287       0.47801926757192387     
  -2.6023205455470158       0.10696693235400154       0.46916180604147500     
  -1.7839357511615148       0.10697009671241574       0.45503563421623694     
  -1.1446625709343645       0.10705016995381238       0.38001426414452200     
 -0.61302839283789801       0.10703911702954860       0.24397969522864285     
 -0.16227934395901361       0.10650868209894351        3.5129107657536428E-002
  0.21902350527401399       0.10474859297487235      -0.27035394723312095     
  0.52145260226874990       0.10094558842988741      -0.71684879993687023     
  0.69888939882295009        9.4562217595199671E-002  -1.3642989371554319     
