   27.529658681094652       0.50819412493968186       0.77101890973066745     
   27.851351097470602       0.49455308923980396       0.70437257839361234     
   28.421824532211659       0.47232715215347465       0.61221593319109768     
   28.861872670907818       0.43992586010497758       0.47781984137160816     
   29.244887136241307       0.39679328593829544       0.29481002111325116     
   29.590205361865422       0.34476848302107410        4.8725376918155039E-002
   29.893888479595521       0.28849719193085471      -0.28554169885396519     
   30.126805625860449       0.23398989215228658      -0.75133402721238518     
   30.223130727085714       0.18599168305215960       -1.4035707472205348     
   30.073634828538559       0.14639673129733907       -2.2828670645764966     
   29.530339340051572       0.11465474866844871       -3.3893957059151378     
   28.398007908486981        8.9099724085562410E-002  -4.6892732737315743     
   26.355932434515715        6.7959194219124164E-002  -6.1252387209639503     
   22.630369570201779        4.9674625726910927E-002  -7.5572001806647604     
   14.757987364961023        3.2667678273688085E-002  -7.9712874585876010     
   7.3706426486344429E-002   1.4439323966805447E-002 -0.12100368144503693     
   36.426212867459832       -9.4737840200784847E-003   41.395115587997942     
   46.884144685998706       -2.7455882010838147E-002   15.573548304897370     
   44.407700810226117       -4.4028494231978785E-002   6.6100468543049953     
   42.124885341956123       -6.1623891771031419E-002   2.2692722019792404     
   40.171306352437817       -8.1678187400996027E-002 -0.43719135874348547     
   38.416541000092288      -0.10551810733964392       -2.3176395062695647     
   36.794327388551743      -0.13456456333805938       -3.6459984689835716     
   35.299109701822260      -0.17001229225939929       -4.5476424950442613     
   33.946982706897693      -0.21193176205399511       -5.1166601739960278     
   32.739771967964089      -0.25824792497517718       -5.4509962650973627     
   31.651387451729054      -0.30474404113663944       -5.6347462832969839     
   30.637603129232851      -0.34673014891530063       -5.7212524861715668     
   29.648031278756548      -0.38107936055050645       -5.7353225177726017     
   28.619892289301500      -0.40688035329337052       -5.6845296423983802     
   27.418660817027089      -0.42476461025361700       -5.5528390782010923     
   26.516327717559410      -0.43587528802162762       -5.4450700121715343     
   27.670247454554950       0.31654914021738872       0.77495635334968949     
   28.049320812891359       0.31162839076566373       0.70937931304144453     
   28.690424186614543       0.30301197894550835       0.61800165903747750     
   29.174903256912454       0.28965103090170669       0.48300218479188484     
   29.576299334573033       0.27068045823960396       0.29815089787835225     
   29.914760206605358       0.24611734894914730        4.9259810501080636E-002
   30.192392015849890       0.21732075337798981      -0.28839295892779893     
   30.390431152763831       0.18673009185306910      -0.75790859950552125     
   30.453613946333071       0.15690327746631239       -1.4142744539906758     
   30.279990436026150       0.12958744550796569       -2.2985313646183272     
   29.725150846386196       0.10545079752654057       -3.4117555336019700     
   28.595466478892842        8.4373791560704861E-002  -4.7218789837663264     
   26.572404517145586        6.5840841899894184E-002  -6.1755478193172628     
   22.888737859861124        4.9122750139406507E-002  -7.6434798543547799     
   15.099501843671343        3.3142310870716167E-002  -8.1557509656353009     
  0.39952515562593810        1.5733056329169933E-002 -0.65590039745876694     
   36.017304706335700       -7.2537259452943228E-003   40.930428229066088     
   46.524536215768286       -2.4375114946227235E-002   15.454096836952077     
   44.148598497505020       -3.9845601248255182E-002   6.5714797046511535     
   41.914813227582748       -5.5780168756441859E-002   2.2579555937727500     
   39.985138732226076       -7.3142598151106353E-002 -0.43516526428198710     
   38.237930931783175       -9.2515055643848709E-002  -2.3068641026301124     
   36.610345866457777      -0.11427002267600971       -3.6277674975828926     
   35.099447433347414      -0.13847995756923567       -4.5219196764699685     
   33.725637797394370      -0.16466871166277594       -5.0832979555030908     
   32.498059142550026      -0.19160540321583183       -5.4107523785056415     
   31.400052778638340      -0.21742066821964084       -5.5900023659328246     
   30.395627416349086      -0.24016179550037745       -5.6760660504428193     
   29.438189984576820      -0.25849695129714867       -5.6947293529300600     
   28.464238413506866      -0.27207573574034505       -5.6536134191908616     
   27.338615151283072      -0.28134945272262663       -5.5366281990984261     
   26.497102658575791      -0.28706658460579271       -5.4411221926419122     
   27.634795266661971       0.11407405663907708       0.77396344909421089     
   28.010982418682193       0.11464174768675812       0.70840971838155742     
   28.648785337228144       0.11586534282314059       0.61710474354115430     
   29.137785381835371       0.11774994390369631       0.48238768323756975     
   29.552301483379136       0.11988293608971697       0.29790898152528023     
   29.911493667106360       0.12123388676735433        4.9254431227404361E-002
   30.214286382708067       0.12031929989410045      -0.28860209083157340     
   30.437889755103178       0.11586935796454724      -0.75909217251588901     
   30.524424494758332       0.10756410763460111       -1.4175629162661469     
   30.371937784016257        9.6144663502278266E-002  -2.3055110191901131     
   29.838172716342552        8.2889012481870805E-002  -3.4247278142936413     
   28.732941994028526        6.8992871439702230E-002  -4.7445798813534656     
   26.742546670019173        5.5222764958198264E-002  -6.2150896308879702     
   23.108374200767212        4.1807272340728611E-002  -7.7168253560250051     
   15.404402450665160        2.8326176647028634E-002  -8.3204380836584999     
  0.69761205277106852        1.3140835982697878E-002  -1.1452697556483340     
   35.641296126297220       -7.1813654935283747E-003   40.503128285956322     
   46.200226169029200       -2.2322978814128220E-002   15.346370478001974     
   43.924833346632347       -3.5723454301349607E-002   6.5381724602426594     
   41.746190761589304       -4.9017972478727606E-002   2.2488718827547118     
   39.852197300010793       -6.2615854681393190E-002 -0.43371843964345180     
   38.131428224742997       -7.6284247619334694E-002  -2.3004388788752981     
   36.526284071532949       -8.9277367142860733E-002  -3.6194377036340311     
   35.037201173744918      -0.10046761496039933       -4.5139003885302351     
   33.686398010458866      -0.10869354367919262       -5.0773835375548684     
   32.482668363746086      -0.11332811954887619       -5.4081898968159461     
