  -3.3517022925220066       0.47484745714932586       0.45742920664936715     
  -2.8117732274639131       0.46603143233613031       0.44548754989527817     
  -2.0373661184207905       0.44934971630841153       0.42735221301047777     
  -1.4290595806415298       0.42266670172305282       0.35038153574966224     
 -0.91749328907987449       0.38469640923886733       0.21424702829994555     
 -0.47589177897913382       0.33668567136675537        7.1711437467733077E-003
  -9.4953692607297968E-002  0.28311072383050062      -0.29480388618050185     
  0.21090400167074652       0.23021038461559870      -0.73623119010031113     
  0.38917077055235266       0.18309915745101263       -1.3769609261637454     
  0.34017581440848166       0.14397611244505057       -2.2669818391570775     
  -7.9574131843731424E-002  0.11247903904674494       -3.4199413633651727     
  -1.0639667588010342        8.7041479177014450E-002  -4.8204832371233026     
  -2.9322985592716728        6.5939752767498236E-002  -6.4428317429950530     
  -6.4559137193235419        4.7636752986957381E-002  -8.2251094189604892     
  -14.148394423491242        3.0555061675537933E-002  -9.4167156151249394     
  -29.443382023520392        1.2159177228824484E-002  -3.2159798714048886     
   2.4300472191187286       -1.2049802129475229E-002   41.303141286447300     
   15.111546301913419       -3.0427635857678933E-002   16.834115339236817     
   13.538784681601523       -4.7500315482090889E-002   7.7836194144122972     
   11.706365844575922       -6.5791477204370355E-002   3.2925916096205796     
   10.038086526187175       -8.6869843124397481E-002  0.44080995707823678     
   8.4862318589216859      -0.11225750591986164       -1.5779798507574612     
   7.0141409439586440      -0.14365437747117951       -3.0391306248321412     
   5.6311398986352996      -0.18259720266033644       -4.0666844751276683     
   4.3656692060645232      -0.22942579863212237       -4.7524237807968994     
   3.2336555136053033      -0.28194861239276908       -5.1937425796875907     
   2.2241455402545718      -0.33510783213418627       -5.4772164370457634     
   1.3075428489811982      -0.38276324529702388       -5.6608760101945830     
  0.44581852857638049      -0.42052388330115498       -5.7750763414671393     
 -0.41730468103592255      -0.44718207261019699       -5.8336613367034689     
  -1.4217140876948164      -0.46401380839449247       -5.8319467366128936     
  -2.1121898771957381      -0.47312906096153923       -5.8302809089706544     
  -3.1439516659203446       0.30243907332320730       0.48148239902732942     
  -2.5633520465887161       0.29849320419801950       0.47356638189855293     
  -1.7350980412585499       0.29114112851585916       0.46037041279303736     
  -1.0964788103020311       0.27930752911477585       0.38503476802862524     
 -0.57735996292184588       0.26201134289131223       0.24746291303027657     
 -0.15024272931229107       0.23907124944430383        3.6202149413296296E-002
  0.19966281464021829       0.21164241824856853      -0.27186159717448510     
  0.46754926341204778       0.18205462959267987      -0.72021308991538335     
  0.61072655288960576       0.15288050446172163       -1.3679032311314938     
  0.53621437686390316       0.12595340011374342       -2.2647268121817570     
  0.10368998377959726       0.10203223775190227       -3.4248925758612758     
