   27.529387367646578       0.50914382296121041       0.77101131115290578     
   27.850565285266125       0.49547721152449742       0.70435270491782020     
   28.420474282367934       0.47320945968974937       0.61218684838740334     
   28.860063601854275       0.44074720293147723       0.47778989154930773     
   29.242671618404010       0.39753381896296369       0.29478768709389280     
   29.587600932903015       0.34541229655402161        4.8721088305588189E-002
   29.890873523041378       0.28903726490552406      -0.28551290044027811     
   30.123311974207436       0.23443003563339224      -0.75124689882350748     
   30.219037780836462       0.18634383476580127       -1.4033806696176854     
   30.068763631544428       0.14667585966988078       -2.2824972956467557     
   29.524438386462794       0.11487473706418364       -3.3887184137548165     
   28.390715759015251        8.9271566477552314E-002  -4.6880691441205240     
   26.346684065990342        6.8090837749886834E-002  -6.1230893579773360     
   22.618149004887595        4.9771288190276854E-002  -7.5531192371818374     
   14.740710507923692        3.2731705908215766E-002  -7.9619556444512831     
   5.6652314750946689E-002   1.4468374378756008E-002  -9.3005940534384157E-002
   36.447756060291063       -9.4903479205884368E-003   41.419597489635933     
   46.902581269347998       -2.7506455009438165E-002   15.579672401317110     
   44.420223336290768       -4.4110022165072003E-002   6.6119108212137325     
   42.134132128090556       -6.1737776583647798E-002   2.2697703273792689     
   40.178449319006369       -8.1828215972721302E-002 -0.43726909688480009     
   38.422206225658734      -0.10571002578782314       -2.3179812848287735     
   36.798904015322435      -0.13480602387597240       -3.6464519729561085     
   35.302861319992019      -0.17031232702332483       -4.5481258221809533     
   33.950092043365153      -0.21229895237576418       -5.1171288288263872     
   32.742359867467648      -0.25868721837869119       -5.4514271364490323     
   31.653523173132232      -0.30525389857263241       -5.6351264956155571     
   30.639313269052881      -0.34730240363928827       -5.7215718368956114     
   29.649307756993505      -0.38170190901225365       -5.7355694486129529     
   28.620695442027412      -0.40754033150734903       -5.6846891658579537     
   27.418900702387095      -0.42545031529055721       -5.5528876598376415     
   26.516056292584345      -0.43657664774336591       -5.4450142755880684     
   27.670318842658837       0.31718989086558569       0.77495835275362079     
   28.048973559712763       0.31226042162746570       0.70937053090378921     
   28.689627041737641       0.30362812485611629       0.61798448829982711     
   29.173711650118868       0.29024199968919429       0.48298245729885680     
   29.574718297715680       0.27123508629882082       0.29813495989069816     
   29.912764330985059       0.24662423449089038        4.9256523973213451E-002
   30.189929602737827       0.21777089056044419      -0.28836943832428075     
   30.387422922445161       0.18711912988960222      -0.75783357706731946     
   30.449946144073323       0.15723195022133638       -1.4141041201964977     
   30.275502579214162       0.12986012989365020       -2.2981906947554593     
   29.719615246914678       0.10567345540629150       -3.4111201755925311     
   28.588547961278554        8.4552396657570625E-002  -4.7207365508037107     
   26.563568362572340        6.5980516713950027E-002  -6.1734942567313444     
   22.877010852503695        4.9227238850405766E-002  -7.6395637299350110     
   15.082877326139110        3.3213180852937618E-002  -8.1467715021031015     
  0.38309184150123909        1.5767404901768641E-002 -0.62892182019205867     
   36.038078204368006       -7.2671330426052564E-003   40.954035441770692     
   46.542302557679491       -2.4423810267312798E-002   15.459998298672449     
   44.160645263181834       -3.9925775269638884E-002   6.5732728550477235     
   41.923681502574333       -5.5892284524061198E-002   2.2584333287353173     
   39.991954079114571       -7.3288874774565652E-002 -0.43523943688159972     
   38.243290521977123       -9.2698566589393919E-002  -2.3071874424499597     
   36.614617142151275      -0.11449420536007252       -3.6281907439149874     
   35.102877622550615      -0.13874809680763847       -4.5223615933841170     
   33.728400890466361      -0.16498317627415138       -5.0837144227868603     
   32.500279120993696      -0.19196666782546429       -5.4111219929781029     
   31.401816651267964      -0.21782646617920964       -5.5903163797818705     
   30.396991959663644      -0.24060693784497142       -5.6763208646315757     
   29.439183077356404      -0.25897411155644123       -5.6949214637102266     
   28.464855743266376      -0.27257687285038357       -5.6537360341956644     
   27.338802294964513      -0.28186710519117719       -5.5366660994740409     
   26.496887580047154      -0.28759442504008820       -5.4410780266858509     
   27.634820576874098       0.11441214723553728       0.77396415800033580     
   28.010596878858362       0.11497968011190202       0.70839996795699722     
   28.647958722717281       0.11620309943649069       0.61708693801621894     
   29.136582523650812       0.11808714215492228       0.48236776947216642     
   29.550738727193153       0.12021805676235481       0.29789322781922456     
   29.909555410543977       0.12156334980270345        4.9251239578249173E-002
   30.211925979701494       0.12063701842614646      -0.28857954461342250     
