   27.529001309972937       0.51071540876314170       0.77100049899126510     
   27.849321596980062       0.49700624925529491       0.70432125159639103     
   28.418290469450170       0.47466895214524263       0.61213980837893178     
   28.857104060141641       0.44210526763211028       0.47774089522029506     
   29.239011482252035       0.39875738575802228       0.29475079028132045     
   29.583256832336296       0.34647486030803432        4.8713935044763623E-002
   29.885795853001618       0.28992720435923414      -0.28546439929482492     
   30.117371693339141       0.23515389558747254      -0.75109875380034774     
   30.212015651782860       0.18692177530632065       -1.4030545599208240     
   30.060339317960626       0.14713307396791803       -2.2818578122868125     
   29.514165100224638       0.11523452555493413       -3.3875392795473926     
   28.377954031819254        8.9552318152537710E-002  -4.6859618404142926     
   26.330435976912302        6.8305796156596960E-002  -6.1193132280387896     
   22.596620604936422        4.9929125773380836E-002  -7.5459300293813394     
   14.710222536127873        3.2836345375450368E-002  -7.9454880609328624     
   2.6537403175324686E-002   1.4516070736644404E-002  -4.3566280179805572E-002
   36.485769209018365       -9.5168673660535157E-003   41.462796015285868     
   46.935066460090461       -2.7588291629915062E-002   15.590463036249821     
   44.442230522600745       -4.4242234410202294E-002   6.6151865713962579     
   42.150323611617573       -6.1922699966279145E-002   2.2706425644026318     
   40.190896515691257       -8.2072117404893119E-002 -0.43740456187984078     
   38.432016499366142      -0.10602244771935686       -2.3185731308497379     
   36.806767218524513      -0.13519973472210436       -3.6472311481136921     
   35.309246843899821      -0.17080246753628878       -4.5489484797231396     
   33.955327832993746      -0.21289997774159422       -5.1179179933705479     
   32.746666097756275      -0.25940755558857898       -5.4521441006347775     
   31.657030717835504      -0.30609115695071509       -5.6357509271059190     
   30.642079737881172      -0.34824314269463297       -5.7220884460096499     
   29.651331815078436      -0.38272614404302424       -5.7359609965005180     
   28.621922610336991      -0.40862681708945092       -5.6849329079522253     
   27.419192315878213      -0.42657971399404337       -5.5529467174414036     
   26.515497461728515      -0.43773229662365504       -5.4448995207933280     
   27.670504300164847       0.31823059697596379       0.77496354691650549     
   28.048459878178921       0.31328692867857794       0.70935753975340887     
   28.688363419921505       0.30462875581478893       0.61795726951558549     
   29.171779570532667       0.29120156880791415       0.48295047100730981     
   29.572114188409490       0.27213531283041775       0.29810870860007066     
   29.909432992264062       0.24744643791231785        4.9251038393894664E-002
   30.185770788945224       0.21850035423061434      -0.28832971395269169     
   30.382288588991088       0.18774884466530284      -0.75770553161323573     
   30.443628149015776       0.15776330999112181       -1.4138107106841347     
   30.267711187073960       0.13030051120178454       -2.2975992559895069     
   29.709943172363761       0.10603278402356323       -3.4100100464966241     
   28.576399171440471        8.4840544866639389E-002  -4.7187304595073147     
   26.547994795542596        6.6205902167832772E-002  -6.1698748887902370     
   22.856288530244978        4.9395996407501856E-002  -7.6326437042402544     
   15.053453269339405        3.3327907215134511E-002  -8.1308785750153998     
  0.35398857410157991        1.5823504646473072E-002 -0.58114297641763357     
   36.074837825897880       -7.2876555965694046E-003   40.995809446469174     
   46.573695958468733       -2.4500895489740670E-002   15.470426272757566     
   44.181876910573294       -4.0053309074565419E-002   6.5764331669494123     
   41.939255173385241       -5.6071015414947474E-002   2.2592722841187909     
   40.003865466951872       -7.3522386510274582E-002 -0.43536907057618413     
   38.252599603755314       -9.2991851835329820E-002  -2.3077490519597585     
   36.621978079544434      -0.11485290293723727       -3.6289201488919938     
   35.108732896553093      -0.13917767825735766       -4.5231159379586918     
   33.733064270759606      -0.16548770925174705       -5.0844173109160966     
   32.503976512829993      -0.19254719673956897       -5.4117375888335353     
   31.404709101278392      -0.21847957507127003       -5.5908313088880135     
   30.399187857334276      -0.24132438992657368       -5.6767309255454599     
   29.440741128143280      -0.25974409061115999       -5.6952228638945854     
   28.465779978382155      -0.27338631009966391       -5.6539196072146796     
   27.339012295701934      -0.28270382338865674       -5.5367086288386131     
