   27.528852188142245       0.51153107501592721       0.77099632261163897     
   27.848724001040683       0.49779966755357336       0.70430613818719578     
   28.417202052362100       0.47542601358401920       0.61211636354064947     
   28.855600564656367       0.44280927100600997       0.47771600428840344     
   29.237121490470699       0.39939097908552040       0.29473173780292328     
   29.580977865909919       0.34702413537579330        4.8710182361238363E-002
   29.883089801762036       0.29038611423713673      -0.28543855149661823     
   30.114157084826392       0.23552601682311911      -0.75101858448373671     
   30.208161155786225       0.18721789195956851       -1.4028755560152948     
   30.055657161083051       0.14736660459102630       -2.2815023932503982     
   29.508396363771816       0.11541783344946174       -3.3868771628369165     
   28.370730585524036        8.9695114267469206E-002  -4.6847690555411390     
   26.321185148943634        6.8415036272863231E-002  -6.1171632934657589     
   22.584313668381498        5.0009347174107599E-002  -7.5418202430298882     
   14.692750793314396        3.2889620441562607E-002  -7.9360509824046650     
   9.2646956477402814E-003   1.4540566005330482E-002  -1.5209670483983029E-002
   36.507537978588765       -9.5298440085653940E-003   41.487534264606332     
   46.953624409738403       -2.7629187292562644E-002   15.596627447022440     
   44.454748269782769       -4.4308581372643742E-002   6.6170498269732398     
   42.159478530222934       -6.2015729292337930E-002   2.2711357408893811     
   40.197878683533666       -8.2195090791796599E-002 -0.43748055001993391     
   38.437462981652132      -0.10618035739710062       -2.3189017127995548     
   36.811076428363265      -0.13539930842912945       -3.6476581533891252     
   35.312691788043630      -0.17105173723274292       -4.5493922975393453     
   33.958101425459525      -0.21320666610654401       -5.1183360431744012     
   32.748900552142864      -0.25977623880233019       -5.4525161252723464     
   31.658808379393463      -0.30652072160924854       -5.6360673957304082     
   30.643442555582812      -0.34872666684276599       -5.7223429379557569     
   29.652289796645483      -0.38325328035279760       -5.7361463151192451     
   28.622457498255255      -0.40918655981607976       -5.6850391482207687     
   27.419241522917158      -0.42716203720915086       -5.5529566828244974     
   26.515103905930832      -0.43832854476857314       -5.4448187049154289     
   27.670655091393154       0.31875544130180367       0.77496777014892171     
   28.048244400459911       0.31380457955662405       0.70935209027121449     
   28.687756409566212       0.30513328685070551       0.61794419433942238     
   29.170813854799032       0.29168523935719104       0.48293448322960764     
   29.570777203732785       0.27258877620299904       0.29809523083722089     
   29.907684359823932       0.24786013660714312        4.9248158993850488E-002
   30.183545404094115       0.21886679197084466      -0.28830845740605637     
   30.379494593700002       0.18806453699901871      -0.75763585199402761     
   30.440139755990742       0.15802913439182437       -1.4136487087054832     
   30.263356504007007       0.13052042098548106       -2.2972686952454300     
   29.704483834263261       0.10621199949832583       -3.4093834415173019     
   28.569489554107687        8.4984198049025531E-002  -4.7175894962194391     
   26.539087855438687        6.6318328629888651E-002  -6.1678048753238750     
   22.844391193898076        4.9480340780749213E-002  -7.6286707000470697     
   15.036520833234313        3.3385526647683926E-002  -8.1217327942593336     
  0.33722794934113387        1.5852189539699892E-002 -0.55362705317091976     
   36.095972692894627       -7.2967539227754919E-003   41.019827322510757     
   46.591701545682554       -2.4537842719438853E-002   15.476407204805241     
   44.194001762580136       -4.0115096286320033E-002   6.5782379404277007     
   41.948096360049533       -5.6158027591145979E-002   2.2597485598308991     
   40.010574589059146       -7.3636427088536363E-002 -0.43544208711226995     
   38.257789506867418       -9.3135457440296693E-002  -2.3080621546917288     
   36.626028838082306      -0.11502898636224665       -3.6293215438876012     
   35.111903692944217      -0.13938913589502483       -4.5235244368689216     
   33.735540898548997      -0.16573679417298903       -5.0847906007098365     
   32.505894605444610      -0.19283467092235446       -5.4120569409362602     
   31.406167321097492      -0.21880393183475214       -5.5910909088182619     
   30.400255196473712      -0.24168162015970110       -5.6769302399584074     
   29.441459200123457      -0.26012828702502439       -5.6953617727289689     
   28.466160914958497      -0.27379085864398484       -5.6539952694216948     
   27.339023329099977      -0.28312252172558944       -5.5367108632851743     
   26.496090092138438      -0.28887563931935556       -5.4409142641515942     
   27.635024329680164       0.11516507266832667       0.77396986459976080     
   28.009746434344603       0.11573319934426630       0.70837845996569726     
   28.645979752265330       0.11695808302125768       0.61704431040933461     
   29.133616748284535       0.11884379226994611       0.48231866996374606     
   29.546801535000107       0.12097395186687267       0.29785353809639270     
   29.904578245240060       0.12231097142730138        4.9243043884221294E-002
   30.205757555364571       0.12136237985791221      -0.28852062473946405     
   30.427426582446842       0.11685183856383725      -0.75883123081648374     
   30.511566209851811       0.10845952445228974       -1.4169657738065689     
   30.356053433931194        9.6933321724646151E-002  -2.3043052500223111     
   29.818396449667322        8.3560839583570565E-002  -3.4224579590589581     
   28.708028306867870        6.9546211825369963E-002  -4.7404659628771562     
   26.710530898888102        5.5661017976954545E-002  -6.2076490197918268     
   23.065693502566486        4.2134864874231945E-002  -7.7025725360688497     
   15.343718750424280        2.8543624651579530E-002  -8.2876607671274680     
  0.63754840383178879        1.3235231937498784E-002  -1.0466632431974792     
   35.717178751805676       -7.2498302678084235E-003   40.589362067007485     
   46.265003328345067       -2.2512098185940035E-002   15.367887565086511     
   43.968600627048453       -3.6018691689919724E-002   6.5446871811524101     
   41.778249352358458       -4.9418015597039192E-002   2.2505988826151624     
   39.876672703983303       -6.3122892628129867E-002 -0.43398480969896691     
   38.150517883850050       -7.6899199526333020E-002  -2.3015905428466290     
   36.541353865999014       -8.9996395158391668E-002  -3.6209309894068058     
   35.049186687361455      -0.10127967708282470       -4.5154445019508342     
   33.695971736526317      -0.10958010222557175       -5.0788265376925175     
   32.490314651644766      -0.11426612861722693       -5.4094629626282504     
   31.412799221678597      -0.11568784876381487       -5.5922715549692752     
   30.423793861830855      -0.11503139411333103       -5.6813258403054592     
   29.474204494543990      -0.11364100207120574       -5.7016962518548162     
   28.500128046232529      -0.11242732833207110       -5.6607418767504614     
   27.367355969541730      -0.11174151255281464       -5.5424488022841460     
   26.519812947064139      -0.11156909872572388       -5.4457857010100259     
   27.619603964521968       0.10738702090122113       0.77353798851188671     
   27.995013635927972       0.10751682066702414       0.70800586093342410     
   28.631077700655844       0.10776850412614226       0.61672331483669485     
   29.120089734764406       0.10811273420840302       0.48209472464975534     
   29.536945226571046       0.10834365547032501       0.29775417906354651     
   29.901343349557564       0.10798933664381265        4.9237716901328277E-002
   30.212392587830699       0.10630574245721952      -0.28858400168936327     
   30.446950629810264       0.10246667802037533      -0.75931814225638683     
   30.546410636690787        9.5941852829752219E-002  -1.4185839590307736     
   30.408195991937902        8.6813122085007424E-002  -2.3082633526789476     
   29.890036221437885        7.5743967162188119E-002  -3.4306805378079632     
   28.802690118963312        6.3627710129689291E-002  -4.7560971688901859     
   26.834790962304258        5.1194916456436083E-002  -6.2365276246902273     
   23.232807714315570        3.8760118054859211E-002  -7.7583787639503541     
   15.582314290259935        2.6014075928014854E-002  -8.4165342784291344     
  0.87457883197236974        1.1424422742240559E-002  -1.4357961758921209     
   35.415215017727135       -8.2161940576074358E-003   40.246207433758585     
   46.006036788017362       -2.2992259670276363E-002   15.281866417267631     
   43.792588183989210       -3.6033456471559533E-002   6.5184878850151176     
   41.649044783510895       -4.8892004824907000E-002   2.2436386181380708     
   39.778846606097311       -6.1904332708305039E-002 -0.43292015129331562     
   38.076524788314131       -7.4773261917036676E-002  -2.2971265981066460     
   36.487049060135561       -8.6762420533429835E-002  -3.6155498546515075     
   35.011860202077187       -9.6940422956442965E-002  -4.5106356694616894     
   33.673203254791709      -0.10457307638430489       -5.0753947576253982     
   32.479356047988894      -0.10948735723345590       -5.4076384141111093     
   31.410513371997407      -0.11212500888540657       -5.5918646161705574     
   30.427024214543344      -0.11325230096428469       -5.6819290751349243     
   29.480236523080411      -0.11359664643249530       -5.7028631298576684     
   28.506958394742391      -0.11365074069240107       -5.6620985319534052     
   27.373743729674541      -0.11365922963637733       -5.5437424545272957     
   26.526667051727166      -0.11368998021096585       -5.4471931767732285     
   27.611505783214422       0.15183420713513235       0.77331118345005923     
   27.990786729110191       0.15171299460630683       0.70789896016670983     
   28.630723073018206       0.15139546603157394       0.61671567561222052     
   29.123994181540759       0.15070745545850675       0.48215936396615167     
   29.546065873813550       0.14927652464504962       0.29784612160456980     
   29.917073040763167       0.14651163171322590        4.9263618288366562E-002
   30.236494759511451       0.14169055552624538      -0.28881422205407103     
   30.481470760572183       0.13418950404852190      -0.76017904186243546     
   30.593610624567400       0.12375692902160454       -1.4207759400239053     
   30.470629971448204       0.11070222215512773       -2.3130026694284571     
   29.970917691690374        9.5819408799488762E-002  -3.4399638484630644     
   28.906717092746728        8.0061098729176175E-002  -4.7732748144457684     
   26.969820496145772        6.4168004785070537E-002  -6.2679091035604690     
   23.413775862324478        4.8404713948214370E-002  -7.8188113842374269     
   15.840846244279032        3.2295901332773234E-002  -8.5561761205003393     
