   27.563946250431485       0.43339713238231309       0.77197919259136061     
   27.924987458547431       0.42174487858109677       0.70623487001427243     
   28.538681367612632       0.40278035825454217       0.61473306682604800     
   29.011541817789233       0.37512947117266587       0.48029767133256085     
   29.420951092154947       0.33828104231599126       0.29658487337137096     
   29.788865333047131       0.29376701504447217        4.9052502963456757E-002
   30.114224163619895       0.24555499674561870      -0.28764631206984692     
   30.371199050161067       0.19883503667603586      -0.75742896934099213     
   30.497539163903465       0.15773413065571235       -1.4163143539268135     
   30.387827952242461       0.12390846874706131       -2.3067172300812722     
   29.898623059446720        9.6879063898011944E-002  -3.4316661070633132     
   28.841303360130897        7.5190578135061206E-002  -4.7624732514937342     
   26.907097413103067        5.7298357332849478E-002  -6.2533319733650261     
   23.348381280628598        4.1853262165521939E-002  -7.7969734754494704     
   15.763744781565771        2.7504176654680048E-002  -8.5145310159436871     
   1.0625993349196619        1.2132356664032253E-002  -1.7444694982101141     
   35.173934011123052       -8.0488023580546474E-003   39.972013264083472     
   45.805564500053144       -2.3242019623193715E-002   15.215275357641994     
   43.666162679855425       -3.7274001888668924E-002   6.4996695607377060     
   41.567866351752805       -5.2213060490151349E-002   2.2392655269553638     
   39.731044617236918       -6.9302104728314121E-002 -0.43239991399341404     
   38.056853443102248       -8.9712313424263779E-002  -2.2959398415004717     
   36.492897902389728      -0.11471662300029113       -3.6161294241822639     
   35.041135320058416      -0.14540507703194738       -4.5144072311372332     
   33.722651688368451      -0.18188588166658001       -5.0828478744027255     
   32.543233158453404      -0.22236847060806481       -5.4182736098178754     
   31.480222133453577      -0.26314713458227390       -5.6042745357182282     
   30.492348005333426      -0.30006619332281143       -5.6941276104376151     
   29.531725732157618      -0.33033174738548465       -5.7128235618464789     
   28.537926981018998      -0.35310979928645375       -5.6682495621730853     
   27.380198646699828      -0.36894196802385931       -5.5450497061511905     
   26.517238813044891      -0.37883366190018108       -5.4452571074830303     
   27.678549353171856       0.26295903725748304       0.77518886015751853     
   28.089163809162734       0.25879119346074303       0.71038695658065443     
   28.764341105029370       0.25154104663120325       0.61959385249991072     
   29.276583246675486       0.24032857021210124       0.48468553548633997     
   29.703080042105405       0.22443085679193675       0.29942893899798229     
   30.066156691992212       0.20387127161228408        4.9509109325836409E-002
   30.369742649638521       0.17980513131786563      -0.29008698553918078     
   30.596907343641288       0.15429294963355814      -0.76305792156068653     
   30.694604551009206       0.12948356326957070       -1.4254661269982176     
   30.563822460682577       0.10683018518952159       -2.3200768417740067     
   30.064277687927621        8.6870273819501992E-002  -3.4506794036522699     
   29.008750051117520        6.9479962856817373E-002  -4.7901231946782454     
   27.090293061430117        5.4211017461945329E-002  -6.2959074767648744     
   23.566760349217805        4.0447333960475625E-002  -7.8698991228029724     
   16.052257752991423        2.7293796703104885E-002  -8.6703666184032269     
   1.3378811701778606        1.2961488155968093E-002  -2.1963997787304388     
   34.827867660594407       -5.9957262922113019E-003   39.578739972595272     
   45.500736559097277       -2.0126778470971114E-002   15.114020387217140     
   43.445979107128082       -3.2920544535131838E-002   6.4668954310459856     
   41.388760924572047       -4.6128647225216673E-002   2.2296170976388758     
   39.571653972587782       -6.0562814898625417E-002 -0.43066523799443601     
   37.903166521464073       -7.6729918913661960E-002  -2.2866680315135079     
   36.333737070335069       -9.4971225711609264E-002  -3.6003579676528847     
   34.867529104479985      -0.11537667487480362       -4.4920412567251651     
   33.529365090831746      -0.13755854577238749       -5.0537147458609670     
   32.331454864365320      -0.16046178878997616       -5.3830136618264373     
   31.259444479736636      -0.18246320516344028       -5.5649705392692184     
   30.279283666561817      -0.20186307165462811       -5.6543400716697221     
   29.346323691349181      -0.21750596817742490       -5.6769580967381188     
   28.399325902383019      -0.22909248173116731       -5.6407203928855445     
   27.306759927217161      -0.23701618524789778       -5.5301768681457197     
   26.495887472677584      -0.24192431203768530       -5.4408726601098873     
   27.645114404351396        8.1643689020832744E-002  0.77425245256551278     
   28.051535445057894        8.2302051711880736E-002  0.70943531903116419     
   28.721955463557752        8.3690093368292806E-002  0.61868085097506231     
   29.236870097460088        8.5859663556979382E-002  0.48402806824970801     
   29.674037937506998        8.8501641062496444E-002  0.29913617296009631     
   30.054855145480104        9.0746530732406391E-002   4.9490499126196852E-002
   30.380357995749574        9.1284343798484893E-002 -0.29018838192851004     
   30.629926473776411        8.8939607773197232E-002 -0.76388138771394765     
   30.748036042328845        8.3333218892613581E-002  -1.4279475008662783     
   30.635503504615816        7.5012228054817470E-002  -2.3255180963343469     
   30.153792082382676        6.5017072449726251E-002  -3.4609535731700789     
   29.118553249441266        5.4350248132677491E-002  -4.8082546499967762     
   27.226847812296949        4.3672109917131149E-002  -6.3276434230706347     
   23.743576826863048        3.3204232892554586E-002  -7.9289453316541474     
   16.298239302460139        2.2642861391412562E-002  -8.8032295630468003     
   1.5787070511860943        1.0712832712855894E-002  -2.5917637076830156     
   34.523485938058151       -5.3024275816725298E-003   39.232837512845066     
   45.238061434268211       -1.7236541102275297E-002   15.026767355531732     
   43.264700690137616       -2.7797348618407419E-002   6.4399122993261466     
   41.252232941399420       -3.8261032334931222E-002   2.2222623199854827     
   39.464238039068768       -4.8929304379128867E-002 -0.42949621177914521     
   37.817553793150857       -5.9582413401323843E-002  -2.2815030835885688     
   36.266950089709859       -6.9576843204930558E-002  -3.5937399578013336     
