  -2.9197355777248513        8.7267025295864505E-003  0.50744194866537229     
  -2.3176403748052259        8.7305897863445992E-003  0.50133896042404702     
  -1.4608687568015275        8.7411711250579595E-003  0.49032580002888615     
 -0.79721303946870348        8.7503880400503081E-003  0.41621674604630793     
 -0.24528479009770893        8.7416301382860426E-003  0.27989187489332723     
  0.22665929259750101        8.6771788338094440E-003   6.9802262003771445E-002
  0.63387812615262684        8.5021863988993217E-003 -0.23804851161242599     
  0.97081097910226688        8.1695741416229380E-003 -0.68880282141297711     
   1.1957753737510730        7.6523706121550215E-003  -1.3439851291418323     
   1.2205942410547612        6.9593832603942448E-003  -2.2568544066928244     
  0.91450250763224139        6.1323814926968834E-003  -3.4467981468806848     
  0.10113257719149166        5.2273376709071522E-003  -4.9096512888360166     
  -1.5076099120630380        4.2915048239288087E-003  -6.6451775816627610     
  -4.6136775988830587        3.3454456372436609E-003  -8.6662440491750790     
  -11.552560762771538        2.3646877214664737E-003  -10.538687739879602     
  -26.659982718720432        1.2287772153477632E-003  -6.9986643316795014     
 -0.35230865252611387       -3.2577414259110600E-004   37.521874868626867     
   12.517330038109892       -1.5058561439787784E-003   15.712842286337976     
   11.698196102699146       -2.5573253638898948E-003   7.3428792980274533     
   10.283539468532908       -3.6042308135092855E-003   3.0905102658104493     
   8.8751642649306195       -4.6766165862351427E-003  0.35180852249991090     
   7.4947430936314960       -5.7566899224469276E-003  -1.6047667181578440     
   6.1368045896912786       -6.7936534041354935E-003  -3.0290386453740084     
   4.8281593382069117       -7.7196611620087624E-003  -4.0338568370653238     
   3.6099033963702807       -8.4741845253712231E-003  -4.7052538764164789     
   2.5093279748494060       -9.0281615767352132E-003  -5.1373379610719967     
   1.5261100630344151       -9.3931261609743379E-003  -5.4149878756071708     
  0.63927320769845108       -9.6106520816770669E-003  -5.5956158146578634     
 -0.18346309349843498       -9.7335619239741558E-003  -5.7095083827532855     
 -0.99357891198273973       -9.8054051768982232E-003  -5.7707121233244782     
  -1.9193033666596779       -9.8519126973037763E-003  -5.7757046491972321     
  -2.5503766924384976       -9.8862712871538774E-003  -5.7795480089696900     
  -2.9198271813721162        1.4054425898603843E-002  0.50743134287232972     
  -2.3177813403980805        1.4059786926855352E-002  0.50132302720456035     
  -1.4610067580631829        1.4075195917495302E-002  0.49031072548555243     
 -0.79721540126936408        1.4089970766712525E-002  0.41621649995863785     
 -0.24499518299276912        1.4070698447171990E-002  0.27992015661544906     
  0.22742686155463657        1.3956648001732918E-002   6.9870689345312431E-002
  0.63528264888890951        1.3666862743089651E-002 -0.23793913903574193     
  0.97299169602622559        1.3123487020250122E-002 -0.68866671548245673     
   1.1988845444355676        1.2284204708255119E-002  -1.3438580193026475     
   1.2248135231238004        1.1164479925144487E-002  -2.2568058723903741     
  0.92007749206954925        9.8324512071048583E-003  -3.4469487651974116     
  0.10843426917774918        8.3783362743511339E-003  -4.9102101061218120     
  -1.4979587514294956        6.8776350646606605E-003  -6.6465483177855882     
  -4.6004878167094985        5.3626797931169215E-003  -8.6694024226415340     
  -11.533205706119613        3.7936786510786909E-003  -10.547053389175669     
  -26.638705500711314        1.9774422998961507E-003  -7.0275804134584146     
 -0.37417698113026354       -5.0790167264545610E-004   37.492155458034048     
   12.496900599154371       -2.3959231134401547E-003   15.704012267150183     
   11.683830613139342       -4.0798842710282309E-003   7.3394393942852005     
   10.272670590375270       -5.7589230843005023E-003   3.0889665795667964     
   8.8666266285945419       -7.4820012065153051E-003  0.35115511521110554     
   7.4879288845938463       -9.2213773144743990E-003  -1.6049508163749091     
   6.1313556194615497       -1.0895779649476677E-002  -3.0289759659975539     
   4.8238417669104159       -1.2395514643062057E-002  -4.0336803251112192     
   3.6065456310052690       -1.3621630187685616E-002  -4.7050443069054353     
   2.5067852886467872       -1.4525440823558892E-002  -5.1371399577684578     
   1.5242428042949867       -1.5124194307390794E-002  -5.4148214129717029     
  0.63792647637897693       -1.5484523937695727E-002  -5.5954842989584890     
