  -3.3572561284524776       0.47767372451431289       0.45678618820818861     
  -2.8179291092071725       0.46880619837788118       0.44479175588652237     
  -2.0443533587779310       0.45202651688513584       0.42658896304969207     
  -1.4367525908774494       0.42518711188294056       0.34957996303588923     
 -0.92597092593932062       0.38699508175532837       0.21341914056577466     
 -0.48531675695903320       0.33870473738028822        6.3309245309603329E-003
 -0.10556058061231266       0.28481779981913358      -0.29562986260775292     
  0.19878224006566020       0.23160829039841122      -0.73698775030520514     
  0.37506545514061634       0.18421954382327865       -1.3775375829496141     
  0.32343987482979047       0.14486329316852112       -2.2671743522766117     
  -9.9835848095584073E-002  0.11317579341201395       -3.4193939563490341     
  -1.0890459466674243        8.7582266016451443E-002  -4.8185638623099285     
  -2.9642336480265756        6.6349622255440624E-002  -6.4382960626345058     
  -6.4984169831551029        4.7932085334472761E-002  -8.2149317542381368     
  -14.209431992172185        3.0742896791596280E-002  -9.3903339360292826     
  -29.509443961384498        1.2230879099400288E-002  -3.1262006344325854     
   2.4960217018798740       -1.2130816813344386E-002   41.392801670526893     
   15.172445096901589       -3.0624051774173683E-002   16.860437037518874     
   13.581151980515260       -4.7803289190763487E-002   7.7937645215091198     
   11.738165153686252       -6.6207659972978505E-002   3.2971080054545681     
   10.063031370912695       -8.7415059801700071E-002  0.44271905026517577     
   8.5063624558290325      -0.11295604593771874       -1.5774359861682443     
   7.0307511544793542      -0.14453971011075051       -3.0393216916932770     
   5.6451271232626681      -0.18371092360184554       -4.0672563040986196     
   4.3776827719727791      -0.23081101411413052       -4.7531735881418360     
   3.2441668550500591      -0.28363610220977858       -5.1945611157415250     
   2.2334918739582386      -0.33710037731518444       -5.4780496452709677     
   1.3159653003576843      -0.38502962067452923       -5.6616985087636831     
  0.45348878058486553      -0.42300832364353391       -5.7758755428888477     
 -0.41029619463133965      -0.44982170755947842       -5.8344269074724782     
  -1.4154748307074145      -0.46675248573160483       -5.8326519544536479     
  -2.1065074703076330      -0.47592222503985493       -5.8309388132489000     
  -3.1482918673159959       0.30438508855840951       0.48097989416928688     
  -2.5680516928149828       0.30041402105136417       0.47303518493540642     
  -1.7403123278226522       0.29301493030038628       0.45980083112528936     
  -1.1022267054507358       0.28110609325272207       0.38443586645803879     
 -0.58385432679851801       0.26370069211056690       0.24682870277995800     
 -0.15777125065633946       0.24061646493143005        3.5530995770983481E-002
  0.19077467331330919       0.21301549767578098      -0.27255373187173393     
  0.45693303834966698       0.18324135375964165      -0.72087568448456096     
  0.59793340730219779       0.15388196029685236       -1.3684262434853647     
  0.52065442097391257       0.12678187605470531       -2.2649057979885661     
   8.4543255963791086E-002  0.10270510018071592       -3.4243752922801520     
 -0.90330454559922080        8.1595161693512358E-002  -4.8327791299218807     
  -2.7608713373440974        6.2968020377801942E-002  -6.4671792276608242     
  -6.2546007163785333        4.6103647120352267E-002  -8.2733150404474358     
  -13.882092144779156        2.9911016887936230E-002  -9.5318168783510160     
  -29.166490499239139        1.2155151474439647E-002  -3.5922799100929161     
   2.1533195934966347       -1.1389289487347113E-002   40.927063988675386     
   14.845363401194570       -2.9160391024440652E-002   16.719065673608362     
   13.337494105608044       -4.5394890535426308E-002   7.7354191631951332     
   11.534999903349958       -6.2320747388439346E-002   3.2682528285371570     
   9.8775985492013234       -8.1027254492312045E-002  0.42852739902583481     
   8.3224867336538448      -0.10222793874675665       -1.5824037223247047     
   6.8343385316966287      -0.12639308089865398       -3.0370623619108055     
   5.4234762170848603      -0.15356020750301480       -4.0581947201913913     
   4.1212592055331916      -0.18295004742206697       -4.7371693247116911     
   2.9500648007184971      -0.21271839468318599       -5.1716588880599339     
   1.9084588448064381      -0.24029951610173406       -5.4490735566849064     
  0.97612108464505631      -0.26338517495366731       -5.6285108572539455     
  0.12019411303254235      -0.28084189241633195       -5.7411479261350564     
 -0.71520905431665183      -0.29286007845423329       -5.8011198053402344     
  -1.6697687934227583      -0.30041798775583600       -5.8039093269797046     
  -2.3225934191824034      -0.30458961031739384       -5.8059205642862883     
  -3.1700988142781035       0.11171793952791201       0.47845510423707044     
  -2.5963731518084372       0.11226491184351262       0.46983403483072128     
  -1.7751866854997198       0.11348808347365971       0.45599133685160598     
  -1.1351639626258641       0.11541183737624514       0.38100397103498762     
 -0.60562425413640841       0.11763926036369643       0.24470274998018401     
 -0.16035808824205605       0.11913811464356139        3.5300384022884018E-002
  0.21195210439707352       0.11839817841258654      -0.27090460925851750     
  0.50227287940360976       0.11411021863549156      -0.71804587141322851     
  0.66517851140374373       0.10592661796805980       -1.3656771134967969     
  0.60756717422509432        9.4584560015575248E-002  -2.2639060426311182     
  0.19105978947017177        8.1372828980150205E-002  -3.4272530296372157     
 -0.77380684326559479        6.7497918202024915E-002  -4.8426899224711972     
  -2.6001773612269834        5.3730749114411100E-002  -6.4900022896891301     
  -6.0457403511674350        4.0298674088323133E-002  -8.3233279236775406     
  -13.587310215247406        2.6774599927809707E-002  -9.6592276261276311     
  -28.850163758999948        1.1494283536996042E-002  -4.0221730420659902     
   1.8363337146091414       -9.0321210239278256E-003   40.496275076668958     
   14.549236859834117       -2.4415440019872427E-002   16.591073757240991     
   13.127058648827809       -3.8118648838324123E-002   7.6850291147204608     
   11.372663959994732       -5.1809655748091835E-002   3.2451965610021523     
   9.7464427491270929       -6.5929164735153853E-002  0.41848970798769547     
   8.2143137829621740       -8.0257722121684333E-002  -1.5853262107965189     
   6.7457610762357580       -9.4018602177055502E-002  -3.0360434575229740     
   5.3545131527355299      -0.10598187498790589       -4.0553753561523376     
   4.0740656359638177      -0.11482058169120923       -4.7342238141641086     
   2.9267960781526710      -0.11975328032873386       -5.1698469130185725     
   1.9086512618095761      -0.12108591479027553       -5.4490907103020092     
  0.99520129099458821      -0.12009298931949240       -5.6303741440476731     
  0.15024720115804790      -0.11826707447294943       -5.7442793057468409     
 -0.68320132659524258      -0.11663803406055438       -5.8046161637992952     
  -1.6440334565354471      -0.11561387374017509       -5.8068181699312627     
  -2.3031169897845127      -0.11518949516657662       -5.8081755288599721     
  -3.1740707968693025       0.10708529311119576       0.47799523144173472     
  -2.6025442519253015       0.10700458294342688       0.46913652070231099     
  -1.7841827795925824       0.10700758734678395       0.45500865010939529     
  -1.1449345756531355       0.10708744018942397       0.37998592263009556     
 -0.61333607084306740       0.10707603785821554       0.24394964878400538     
 -0.16263719532678836       0.10654498693636730        3.5097205875245743E-002
  0.21859825610751751       0.10478381193883934      -0.27038706210970570     
  0.52093928245718379       0.10097904057907214      -0.71688083796520863     
  0.69826218201748536        9.4593108856978469E-002  -1.3643245791787773     
  0.65697063454870097        8.5687797269576496E-002  -2.2633377557884251     
  0.25891324931339682        7.4900062077181390E-002  -3.4290862139304799     
 -0.68402227558235673        6.3095766434372064E-002  -4.8495613665848989     
  -2.4818861991757313        5.0983258076827964E-002  -6.5068029600946504     
  -5.8855193713934284        3.8866066882357511E-002  -8.3616938105912855     
  -13.354825738421315        2.6442158627237707E-002  -9.7597121472986590     
  -28.597059914999026        1.2215267256069137E-002  -4.3661452403369960     
   1.5811322118767723       -7.0478733641447227E-003   40.149452126415397     
   14.312804943011946       -2.1518778973676940E-002   16.488883072186372     
   12.962408272832722       -3.4339050148076297E-002   7.6456025819739848     
   11.249743820913366       -4.7026461501100056E-002   3.2277384457288241     
   9.6519221098056551       -5.9917891899234507E-002  0.41125580011858420     
   8.1416610585712572       -7.2729529474518217E-002  -1.5872890559266566     
   6.6915246065868583       -8.4736318958472751E-002  -3.0354195766876306     
   5.3165891678800348       -9.5005422810323745E-002  -4.0538249389815224     
   4.0505817837095410      -0.10278862788020744       -4.7327581073921063     
