  -3.3567764695117801       0.47742925083439108       0.45684172271590656     
  -2.8174017534057811       0.46856619133557659       0.44485136245831725     
  -2.0437584436021754       0.45179503478321081       0.42665394850337018     
  -1.4360952204145909       0.42496928305292014       0.34964845770958758     
 -0.92523807516987455       0.38679666239454263       0.21349070746266602     
 -0.48448813574578181       0.33853083164991671        6.4047945673136181E-003
 -0.10460959791405994       0.28467124770904606      -0.29555580796598535     
  0.19989115870489094       0.23148878957197452      -0.73691853893640913     
  0.37638062147828288       0.18412422085232011       -1.3774838160134610     
  0.32502666617768872       0.14478815881593454       -2.2671560994530400     
  -9.7887976027958609E-002  0.11311701939865920       -3.4194465816460773     
  -1.0866086350911865        8.7536789873284337E-002  -4.8187503960396771     
  -2.9611047515899882        6.6315234882665233E-002  -6.4387404538878554     
  -6.4942283890401562        4.7907350300192553E-002  -8.2159347385437389     
  -14.203393943886525        3.0727188150965798E-002  -9.3929437033525680     
  -29.502896999579821        1.2224898786888242E-002  -3.1350980609131707     
   2.4894870791256114       -1.2124018690708390E-002   41.383921013014451     
   15.166426664202183       -3.0607590042620886E-002   16.857835748451080     
   13.576982492721122       -4.7777884124241582E-002   7.7927661123281009     
   11.735055023857193       -6.6172719961804266E-002   3.2966662795870536     
   10.060612185223995       -8.7369197483206748E-002  0.44253390375626578     
   8.5044317213894907      -0.11289711949531435       -1.5774881484611798     
   7.0291801564375671      -0.14446474479140475       -3.0393036205397346     
   5.6438261045403175      -0.18361619642473831       -4.0672031155485673     
   4.3765861338979111      -0.23069264383607216       -4.7531051432446629     
   3.2432260892846929      -0.28349129403724554       -5.1944878567097161     
   2.2326711110223139      -0.33692883365686821       -5.4779764757853879     
   1.3152374500727921      -0.38483407875979719       -5.6616274301915324     
  0.45283281546409637      -0.42279370071316591       -5.7758071946446785     
 -0.41089431611562621      -0.44959353885029685       -5.8343615717782562     
  -1.4160117108299826      -0.46651569616286614       -5.8325912713560379     
  -2.1070012068386661      -0.47568070234344023       -5.8308816488496431     
  -3.1479174651983501       0.30422341367027655       0.48102324213078174     
  -2.5676509122711932       0.30025443509299909       0.47308048481490772     
  -1.7398720029203858       0.29285926226019010       0.45984892993786908     
  -1.1017394118555695       0.28095672736871791       0.38448663998329136     
 -0.58329523191462862       0.26356051506255201       0.24688330146167600     
 -0.15710889815345633       0.24048844934210042        3.5590043261784110E-002
  0.19157511795902582       0.21290201541644538      -0.27249139988440940     
  0.45791049505290954       0.18314357526165956      -0.72081467810052435     
  0.59913458594861480       0.15379972672053352       -1.3683771366205213     
  0.52213975396711942       0.12671406872482177       -2.2648887122380632     
   8.6395662743090906E-002  0.10265018389156484       -3.4244253384092720     
 -0.90096396633198728        8.1551604619070434E-002  -4.8329582604789856     
  -2.7578488200158855        6.2934522211193333E-002  -6.4676085100902609     
  -6.2505400237310393        4.6079274432128794E-002  -8.2742873979696832     
  -13.876226051371765        2.9895412572379723E-002  -9.5343523232772043     
  -29.160123670609813        1.2149158795669791E-002  -3.6009325326885513     
   2.1469642378341636       -1.1382571127852761E-002   40.918426958026394     
   14.839515552149164       -2.9144119944114043E-002   16.716538114266637     
   13.333451145587983       -4.5369927329022237E-002   7.7344510518582457     
   11.531994696571221       -6.2286765722154740E-002   3.2678260046923793     
   9.8752745082921187       -8.0983362983391247E-002  0.42834953419184807     
   8.3206496773456333      -0.10217289049287255       -1.5824533537330050     
   6.8328669149613752      -0.12632540542216336       -3.0370454339380957     
   5.4222867156931880      -0.15347842987949303       -4.0581460907187923     
   4.1202910830764532      -0.18285309267480779       -4.7371089009095995     
   2.9492711653870365      -0.21260611282107045       -5.1715970863255034     
   1.9078007169418463      -0.24017303802785767       -5.4490148858127334     
  0.97556365214241181      -0.26324678580804273       -5.6284564209128733     
  0.11970598224652185      -0.28069445083319411       -5.7410970653787556     
 -0.71565266619605039      -0.29270635835201858       -5.8010713474752915     
  -1.6701755673745109      -0.30026028114835362       -5.8038633496704657     
  -2.3229756190218636      -0.30442967256316111       -5.8058763135111366     
