   27.536006829269308       0.49144005706390159       0.77119670042759481     
   27.866576794013472       0.47824471667596502       0.70475764194632617     
   28.446800918481138       0.45674831870981975       0.61275393246484455     
   28.894498062983491       0.42541008522492024       0.47835996715240547     
   29.283968142319516       0.38368542056558308       0.29520398592721175     
   29.635142279058471       0.33334520549009139        4.8799372845878874E-002
   29.944739896271219       0.27888254467736007      -0.28602742394277580     
   30.184397695310004       0.22612245256319796      -0.75277031927573645     
   30.289136900752798       0.17967037311624295       -1.4066360929216415     
   30.150652798849087       0.14136712370715965       -2.2887134412303025     
   29.622093746899203       0.11067907252149393       -3.3999269767390659     
   28.509901926285252        8.5988104453788350E-002  -4.7077499794790683     
   26.496439272837740        6.5573180572119041E-002  -6.1578931504174443     
   22.814720337972965        4.7922768685074238E-002  -7.6187623952485213     
   15.017424137880118        3.1509314206957365E-002  -8.1114180239815870     
  0.32930637317902467        1.3918589949033867E-002 -0.54062219897273711     
   36.102898017981957       -9.1619565641734776E-003   41.027697331807524     
   46.606547116149834       -2.6522694772319725E-002   15.481338471260091     
   44.217987279606284       -4.2530016470791646E-002   6.5818081633834469     
   41.983579388700775       -5.9535305768925469E-002   2.2616600345330111     
   40.060876298124199       -7.8932056234636339E-002 -0.43598952933961155     
   38.327628957113802      -0.10201291075791832       -2.3122755133147805     
   36.721144184074632      -0.13016648919474910       -3.6387466488776816     
   35.237776757857183      -0.16456497734779388       -4.5397408710160629     
   33.894868306316773      -0.20528810943844589       -5.1088052294088877     
   32.695213121411030      -0.25032480419345637       -5.4435774567086099     
   31.613542932273134      -0.29557141808860082       -5.6280090035259320     
   30.606325044515721      -0.33645397355050322       -5.7154116309272247     
   29.623748128639232      -0.36991536750694137       -5.7306250159742467     
   28.603567880580222      -0.39505826784365372       -5.6812872624337079     
   27.412117306099720      -0.41249344216142436       -5.5515138843426133     
   26.518643026655788      -0.42333444159509315       -5.4455454567643988     
   27.670672279280350       0.30475173052123683       0.77496825057792496     
   28.056919285951501       0.29999178374556362       0.70957148097654521     
   28.705758376776320       0.29166804882664321       0.61833196218162456     
   29.196764377973917       0.27876951057510252       0.48336410385539308     
   29.604323014081981       0.26046400232125994       0.29843339676446190     
   29.949087819340296       0.23677224266718438        4.9316336437620567E-002
   30.233593328851683       0.20901031327700326      -0.28878650770697223     
   30.439514602823152       0.17953487660134920      -0.75913269461864896     
   30.512127730611301       0.15081329143730915       -1.4169918509819941     
   30.350208129703219       0.12452704068322222       -2.3038615373526250     
   29.810380014810100       0.10131466300958651       -3.4215378588969294     
   28.700647294845812        8.1054970217840638E-002  -4.7392471596979977     
   26.705469856389001        6.3246690028473510E-002  -6.2064728104782363     
   23.064147532591853        4.7185219225693298E-002  -7.7020562738804275     
   15.347091311704434        3.1833428413248842E-002  -8.2894824014331583     
  0.64383328973093223        1.5108435639207322E-002  -1.0569811425056899     
   35.708010636272746       -6.9827214154314296E-003   40.578943328030007     
   46.259147299815069       -2.3440677984656155E-002   15.365942362824610     
   43.967544528805298       -3.8318637399037660E-002   6.5445299818482736     
   41.780384566170845       -5.3651373307329102E-002   2.2507139068046675     
   39.880643164214355       -7.0369751613414702E-002 -0.43402802092015791     
   38.154530547166779       -8.9040308490635087E-002  -2.3018326236484601     
   36.542639500941938      -0.11002967219665058       -3.6210583846637938     
   35.043849582488846      -0.13341474080396737       -4.5147569139216488     
   33.679678449426298      -0.15873836508190531       -5.0763707314133804     
   32.460033833211845      -0.18480648115247975       -5.4044213689514198     
   31.368826745219163      -0.20980103631353342       -5.5844433437700269     
   30.370539519230533      -0.23182233256849727       -5.6713811480354845     
   29.419044370755454      -0.24957591414221403       -5.6910256920027296     
   28.451370707254956      -0.26272248113417779       -5.6510576150050662     
   27.333201560854512      -0.27170130971546669       -5.5355318371122237     
   26.498621476624592      -0.27723944931115840       -5.4414340794025717     
   27.635820470595270       0.10708549454514193       0.77399216108244495     
   28.018944333342994       0.10766777392857192       0.70861107793941613     
   28.664218247468352       0.10891724699090613       0.61743717317652180     
   29.159361573796975       0.11084828623341603       0.48274488521016634     
   29.579495387554839       0.11307077775303211       0.29818311568672584     
   29.944303522507713       0.11459106573561022        4.9308457935539174E-002
   30.253210771488639       0.11396713273192646      -0.28897389077104418     
   30.483950269037400       0.10995426166402990      -0.76024087844443411     
   30.579220943287599       0.10222297058876977       -1.4201076791164597     
   30.437761988299879        9.1473036327209281E-002  -2.3105076854242550     
   29.918260999002143        7.8929514207672247E-002  -3.4339200855299881     
   28.832035798724817        6.5743872302131065E-002  -4.7609429283428284     
   26.868195212535504        5.2657430095252977E-002  -6.2442909246953935     
   23.274304517827758        3.9895836850265466E-002  -7.7722362333899779     
   15.638929295260869        2.7063809872195109E-002  -8.4471139552547463     
  0.92921857024969090        1.2602940098151039E-002  -1.5254982524551663     
   35.347874634072852       -6.7606709307246248E-003   40.169681142481480     
   45.948474376079361       -2.1189428653268200E-002   15.262745859247913     
   43.753153440911241       -3.3960303508121993E-002   6.5126180584074156     
   41.618814496278702       -4.6629294122556321E-002   2.2420101091503302     
   39.753277928614843       -5.9582891173512134E-002 -0.43264188299499085     
   38.052552639281579       -7.2592572914506034E-002  -2.2956803774337082     
   36.462272459478967       -8.4936698245348288E-002  -3.6130947087005358     
   34.984565695608651       -9.5526566834428769E-002  -4.5071192733298489     
   33.642694536708348      -0.10324387198642773       -5.0707963301713566     
   32.446205060816247      -0.10749214652716604       -5.4021189529254938     
   31.376444642417816      -0.10862392997616598       -5.5857995221964396     
   30.394448087552014      -0.10779588982997212       -5.6758458238736758     
   29.451738335706057      -0.10630991411863849       -5.6973502415689303     
   28.485044028874601      -0.10504126917643690       -5.6577458653501980     
   27.361109055382087      -0.10432045480399610       -5.5411836753412942     
   26.521779502067151      -0.10412517645981516       -5.4461895297207548     
   27.620605857435514        9.9253260452639019E-002  0.77356604749735869     
   28.004075359445356        9.9415214644754266E-002  0.70823503500532237     
   28.648832232919759        9.9727404296427027E-002  0.61710575290487668     
   29.145036315155647       0.10017153121446498       0.48250772465511860     
   29.568503739105825       0.10056109052286395       0.29807231161203918     
   29.939534151879073       0.10045064814977042        4.9300604194625119E-002
   30.257824391276465        9.9124834043151172E-002 -0.28901795948897568     
   30.500867487085028        9.5777872120773697E-002 -0.76066277801175031     
   30.610770890347833        8.9879277341282621E-002  -1.4215728677521031     
   30.485806293369151        8.1484618394559324E-002  -2.3141546927595869     
   29.984839717076863        7.1212847516960304E-002  -3.4415617730842514     
   28.920422863139194        5.9911427563036024E-002  -4.7755380050909997     
   26.984535348046233        4.8279206972945327E-002  -6.2713289022622156     
   23.431033227897654        3.6622742808262880E-002  -7.8245743201270939     
   15.862951677758657        2.4659083961928591E-002  -8.5681160119664206     
   1.1519292811058603        1.0951639127082632E-002  -1.8911225005211834     
   35.063935491559882       -7.5175731402741322E-003   39.847009836899332     
   45.704948622898613       -2.1417954747343617E-002   15.181853691537171     
   43.587663850616750       -3.3687584455473187E-002   6.4879850795786487     
   41.497408857188219       -4.5783422260706336E-002   2.2354699738873256     
   39.661483054652216       -5.8016621482420365E-002 -0.43164286344456415     
   37.983313917777224       -7.0098556376889429E-002  -2.2915032603047312     
   36.411733393714641       -8.1323939467048231E-002  -3.6080867260912481     
   34.950206466104561       -9.0804883976628670E-002  -4.5026927172823417     
   33.622239339533067       -9.7848073996262733E-002  -5.0677132199879722     
   32.437030610607813      -0.10230341193352510       -5.4005914563633768     
   31.375524423264029      -0.10461128657903497       -5.5856357001009220     
   30.398713548494516      -0.10551782630988617       -5.6766423543359821     
   29.458528484901450      -0.10572268901308939       -5.6986637757089715     
   28.492366308201476      -0.10569268710604192       -5.6592002286239813     
   27.367677678879790      -0.10565337357805846       -5.5425139560769345     
   26.528500429539829      -0.10566178332304201       -5.4475696577991046     
