  -3.3552116196006700       0.47663478061435527       0.45702289971917370     
  -2.8156728536501374       0.46778621705835149       0.44504677850785945     
  -2.0418007722266807       0.45104267532512698       0.42686779438875611     
  -1.4339366797124808       0.42426106943498471       0.34987336672118641     
 -0.92284839426387000       0.38615111155116066       0.21372407290912990     
 -0.48181343120751974       0.33796434869889225        6.6432394904171882E-003
 -0.10157568530761987       0.28419298656780634      -0.29531955202606452     
  0.20338672560202192       0.23109786953183190      -0.73670036876493794     
  0.38047974517020589       0.18381154857453419       -1.3773162346851417     
  0.32992356888503183       0.14454105514001803       -2.2670997704963169     
  -9.1925819145938364E-002  0.11292327910213226       -3.4196076601286682     
  -1.0791960877491298        8.7386613305087263E-002  -4.8193176973712468     
  -2.9516344307112439        6.6201523318092190E-002  -6.4400855056817452     
  -6.4815940484441068        4.7825473828455936E-002  -8.2189601081502754     
  -14.185221777397482        3.0675145470233724E-002  -9.4007980834523508     
  -29.483214120155559        1.2205055109441332E-002  -3.1618474108908110     
   2.4698338837386533       -1.2101539791683633E-002   41.357212004121337     
   15.148301640932081       -3.0553119999374184E-002   16.850001744609731     
   13.564394231558699       -4.7693847056112411E-002   7.7897517767218698     
   11.725630402401769       -6.6057224890305702E-002   3.2953277183959750     
   10.053244401950581       -8.7217772154819184E-002  0.44197002833411358     
   8.4985126827602908      -0.11270288124931716       -1.5776480620259612     
   7.0243239303587908      -0.14421817532387163       -3.0392477594853138     
   5.6397644595121390      -0.18330542760866642       -4.0670370664316975     
   4.3731241743948912      -0.23030534126680804       -4.7528890706245051     
   3.2402211743992209      -0.28301861414736679       -5.1942538588716953     
   2.2300196718873084      -0.33636990870401656       -5.4777401049296106     
   1.3128635304482232      -0.38419773324372569       -5.6613956039206421     
  0.45068005276010581      -0.42209574091291996       -5.7755828876712281     
 -0.41285946175387606      -0.44885177535156229       -5.8341469094431044     
  -1.4177665804572785      -0.46574601091006690       -5.8323929199542821     
  -2.1086054333119582      -0.47489566946916056       -5.8306959128612075     
  -3.1466942138269354       0.30368608623739951       0.48116486914315010     
  -2.5663322922024969       0.29972405633200866       0.47322952730498302     
  -1.7384145296602027       0.29234187764056707       0.46000813677087066     
  -1.1001303015422339       0.28046018364955033       0.38465430113036719     
 -0.58146622495601508       0.26309428241705601       0.24706191402221073     
 -0.15497046732698397       0.24006226893930582        3.5780680383262889E-002
  0.19412324902263800       0.21252368205556732      -0.27229297258027507     
  0.46098113521666023       0.18281699932561518      -0.72062302904594566     
  0.60286421235076104       0.15352451269423092       -1.3682246611663558     
  0.52670650666666996       0.12648668905208138       -2.2648361809891187     
   9.2045826101438466E-002  0.10246571791907073       -3.4245779878209133     
 -0.89386886154645318        8.1405094941667672E-002  -4.8335012671144533     
  -2.7487288029906134        6.2821728341678776E-002  -6.4689038088892357     
  -6.2383279544001056        4.5997139367752043E-002  -8.2772116521565824     
  -13.858622610154720        2.9842785683142376E-002  -9.5419608887427607     
  -29.141037109860644        1.2128913359787760E-002  -3.6268714759876541     
   2.1279045795163416       -1.1359968054962985E-002   40.892524575564543     
   14.821954850121882       -2.9089325394651557E-002   16.708948021548494     
   13.321280743371751       -4.5285870339605634E-002   7.7315367751150799     
   11.522915701660287       -6.2172394876400749E-002   3.2665365321868514     
   9.8682190680932802       -8.0835756918327450E-002  0.42780956318931540     
   8.3150368930552414      -0.10198798104549026       -1.5826049932813255     
   6.8283341726331050      -0.12609843312888250       -3.0369932939096524     
   5.4185866463222112      -0.15320466849069131       -4.0579948236220513     
   4.1172446125188067      -0.18252915541300199       -4.7369187603620135     
   2.9467411286292218      -0.21223163251451560       -5.1714000680557666     
   1.9056739339755904      -0.23975179757608983       -5.4488252870762786     
  0.97373974205461256      -0.26278630063449365       -5.6282783060897268     
  0.11809549644623440      -0.28020409503649424       -5.7409292609129041     
 -0.71711785910426862      -0.29219523892068061       -5.8009112973879065     
  -1.6715088690704436      -0.29973594766039757       -5.8037126477287151     
  -2.3242181770508226      -0.30389793310322455       -5.8057324511902371     
  -3.1684802496463904       0.11139156454220708       0.47864250028539812     
  -2.5946225446223403       0.11193843805074194       0.47003190445242171     
  -1.7732482595799857       0.11316083815358124       0.45620308046304636     
  -1.1330336828232213       0.11508329585883360       0.38122593540395822     
 -0.60322734410269996       0.11730996068311239       0.24493682139061571     
 -0.15758946101933738       0.11881091268979901        3.5547201978205753E-002
  0.21521845922359606       0.11807907037660120      -0.27065025264718434     
  0.50618774904732700       0.11380771803342279      -0.71780153113693224     
  0.66992908399429163       0.10564957394290636       -1.3654828994830626     
  0.61339538530485327        9.4339832791593775E-002  -2.2638390008560814     
  0.19829309313510735        8.1164188546752100E-002  -3.4274484504558096     
 -0.76469547949288486        6.7326339474845440E-002  -4.8433872385977805     
  -2.5884352532374266        5.3595478848857750E-002  -6.4916699991171019     
  -6.0299863610792190        4.0198545601656643E-002  -8.3271003123061540     
  -13.564570950664766        2.6709649294067595E-002  -9.6690559989487443     
  -28.825492166011646        1.1468877854430409E-002  -4.0557021340816899     
   1.8116974832571859       -9.0046895594395153E-003   40.462794041686280     
   14.526553756755561       -2.4348630407676732E-002   16.581269658564644     
   13.111359237015023       -3.8016879504344056E-002   7.6812697951914517     
   11.360975221694762       -5.1673046631646513E-002   3.2435364315704280     
   9.7373824938665869       -6.5756654461774797E-002  0.41779630332713003     
   8.2071280524697432       -8.0048670945374684E-002  -1.5855203463395668     
   6.7399755439728501       -9.3774075801314624E-002  -3.0359769066813640     
   5.3497991857649705      -0.10570566627733327       -4.0551826386580752     
   4.0701805139237113      -0.11451946719700555       -4.7339813305365253     
   2.9235522528131170      -0.11943592186218965       -5.1695943108167466     
   1.9058978459002485      -0.12076059503353936       -5.4488452484069176     
  0.99281220884562127      -0.11976552298807497       -5.6301408370731174     
  0.14811713192062359      -0.11794022317741643       -5.7440573633177001     
 -0.68514781778768830      -0.11631233309151884       -5.8044035391792210     
  -1.6458022541690918      -0.11528884988375721       -5.8066182442589511     
  -2.3047607531926717      -0.11486453685833109       -5.8079852153185545     
  -3.1724684865807760       0.10675532783813699       0.47818074557591356     
  -2.6008078922232145       0.10667591472232835       0.46933277994317119     
  -1.7822561558346608       0.10668080018010742       0.45521910451378395     
  -1.1428170361591607       0.10676334227624926       0.38020655952341226     
 -0.61095856715926866       0.10675604916166923       0.24418182505793601     
 -0.15990175320081959       0.10623165587505946        3.5341065441059576E-002
  0.22181013660263713       0.10448127308828264      -0.27013694750730188     
  0.52477149784375277       0.10069300059625017      -0.71664165642109678     
  0.70289612832686477        9.4330021978437512E-002  -1.3641351331077995     
  0.66264295998816569        8.5453457918219011E-002  -2.2632725071622435     
  0.26594492539111425        7.4698402158359239E-002  -3.4292761874140836     
 -0.67516863248602887        6.2928509670457586E-002  -4.8502389586846197     
  -2.4704765400642881        5.0850452260538297E-002  -6.5084234524361460     
