   27.529337291926154       0.50932880839053440       0.77100990870100095     
   27.850414690247334       0.49565720505188943       0.70434889631544007     
   28.420213441315333       0.47338129271154211       0.61218122978978862     
   28.859712645925701       0.44090713684740257       0.47778408134133432     
   29.242240254602777       0.39767797817817535       0.29478333863544393     
   29.587092045184011       0.34553757443522887        4.8720250339916227E-002
   29.890282306389238       0.28914229396614216      -0.28550725322725956     
   30.122624452920249       0.23451556892502393      -0.75122975268869663     
   30.218229618722496       0.18641221554605594       -1.4033431383362753     
   30.067798929747568       0.14673002216696784       -2.2824240658530304     
   29.523266836655353       0.11491739976244592       -3.3885839470981649     
   28.389265170692141        8.9304879287457950E-002  -4.6878296130521857     
   26.344841655154813        6.8116352567425223E-002  -6.1226611733039711     
   22.615711984623641        4.9790022916089686E-002  -7.5523054170590802     
   14.737262918800436        3.2744119238460899E-002  -7.9600934850986063     
   5.3248288900342999E-002   1.4474015759932938E-002  -8.7417550162758650E-002
   36.452055018881779       -9.4935359930619235E-003   41.424482869541706     
   46.906258405641445       -2.7516225346143779E-002   15.580893838976321     
   44.422718550331652       -4.4125784701799460E-002   6.6122822316127738     
   42.135972173612956       -6.1759804944999684E-002   2.2698694508367350     
   40.179868192817665       -8.1857247600723285E-002 -0.43728453873401230     
   38.423328964697063      -0.10574718114257005       -2.3180490187832703     
   36.799808400263061      -0.13485279777922524       -3.6465415896506004     
   35.303600124566067      -0.17037048696101062       -4.5482210035888233     
   33.950701960199460      -0.21237018072075342       -5.1172207585590899     
   32.742865304557526      -0.25877248915006473       -5.4515112890065796     
   31.653938321466029      -0.30535291879664339       -5.6352004024978335     
   30.639643895181198      -0.34741358594721000       -5.7216335778667116     
   29.649552805386019      -0.38182289807518921       -5.7356168524804527     
   28.620847665846544      -0.40766862386096592       -5.6847194007923409     
   27.418943015304613      -0.42558363303569474       -5.5528962290580566     
   26.515998785400225      -0.43671302951104768       -5.4450024666020198     
   27.670335719246964       0.31731382028574595       0.77495882542317229     
   28.048908580716606       0.31238266307498036       0.70936888756583638     
   28.689474154335212       0.30374729092505803       0.61798119505995786     
   29.173481216104218       0.29035628920022183       0.48297864237831600     
   29.574410787244013       0.27134233363883065       0.29813185996427505     
   29.912374229368840       0.24672222734284369        4.9255881608695429E-002
   30.189446207775553       0.21785788311407248      -0.28836482100749938     
   30.386830067267994       0.18719428304734256      -0.75781879181609080     
   30.449220816020436       0.15729541458840768       -1.4140704357526159     
   30.274612479588669       0.12991276349936368       -2.2981231279568344     
   29.718514710999930       0.10571642170425349       -3.4109938596782694     
   28.587169913477677        8.4586858234035750E-002  -4.7205089981226775     
   26.561805909228692        6.6007468423453175E-002  -6.1730846545434144     
   22.874669501512823        4.9247407091516308E-002  -7.6387818576711570     
   15.079556120263341        3.3226870909503901E-002  -8.1449776066118922     
  0.37980805238349508        1.5774060404970550E-002 -0.62353082250475034     
   36.042228121412798       -7.2696743031448931E-003   40.958751449360292     
   46.545849901353208       -2.4433144753152586E-002   15.461176623000792     
   44.163048323532124       -3.9941169103853924E-002   6.5736305484515718     
   41.925448197937463       -5.5913826885091410E-002   2.2585285008115279     
   39.993309419855294       -7.3316993682224441E-002 -0.43525418728940535     
   38.244353934004018       -9.2733856129086245E-002  -2.3072515972529581     
   36.615462188871135      -0.11453733231985408       -3.6282744807070264     
   35.103553897870853      -0.13879970196653271       -4.5224487190453520     
   33.728943397680666      -0.16504372702908135       -5.0837961922024881     
   32.500712902863825      -0.19203626778652849       -5.4111942153266490     
   31.402159391407924      -0.21790468869572294       -5.5903773961775993     
   30.397255339941943      -0.24069278801037830       -5.6763700481430295     
   29.439373069624285      -0.25906617640849589       -5.6949582171368283     
   28.464971986344509      -0.27267359715931444       -5.6537591225777364     
   27.338834596628889      -0.28196704356130159       -5.5366726412124265     
   26.496841317709141      -0.28769635082202127       -5.4410685268058945     
   27.634828140338591       0.11447612362569379       0.77396436983841355     
   28.010523937793312       0.11504364552860182       0.70839812325468010     
   28.647799407616262       0.11626706880521595       0.61708350632127651     
   29.136349103514871       0.11815106422842049       0.48236390511498906     
   29.550433937857726       0.12028166338748469       0.29789015532366347     
   29.909175695145780       0.12162597278981274        4.9250614316239893E-002
   30.211461647975508       0.12069749759313038      -0.28857510938584419     
   30.434462173278678       0.11622433268378721      -0.75900669184493341     
   30.520253170827647       0.10788672676203286       -1.4173691987802643     
   30.366827491818359        9.6428234615049221E-002  -2.3051231007212492     
   29.831853367271162        8.3130212390957067E-002  -3.4240025000673557     
   28.725022881071720        6.9191293252603828E-002  -4.7432722232420401     
   26.732409569192559        5.5379733556369236E-002  -6.2127337224647334     
   23.094896785883286        4.1924428610083220E-002  -7.7123246993839061     
   15.385271729148171        2.8403725231259395E-002  -8.3101049346889191     
  0.67868750949810530        1.3174136566468191E-002  -1.1142013266598181     
   35.665230497154383       -7.2066253974106230E-003   40.530327546422576     
   46.220691429384324       -2.2391671868653797E-002   15.353168441881511     
   43.938701532678756       -3.5830386880008093E-002   6.5402367274473603     
   41.756389880939885       -4.9162726674687275E-002   2.2494213104513316     
   39.860025480844321       -6.2799307188710199E-002 -0.43380363509011155     
   38.137576066744963       -7.6506871901961856E-002  -2.3008097733006490     
   36.531179502463750       -8.9537997699750807E-002  -3.6199227983303279     
   35.041135817772556      -0.10076256996149785       -4.5144072951887217     
   33.689580037781575      -0.10901648213761296       -5.0778631487158759     
   32.485246210540659      -0.11367102331416548       -5.4086190944445960     
   31.408820866635956      -0.11507545552963738       -5.5915633073606390     
   30.420759673283033      -0.11441185251052026       -5.6807592373424187     
   29.472046434213226      -0.11301953160602106       -5.7012787816507231     
   28.498855071665655      -0.11180552309316689       -5.6604890365599303     
   27.367090392952349      -0.11111924237137004       -5.5423950177045720     
   26.520491311185861      -0.11094590660835917       -5.4459250017219354     
   27.619455210707653       0.10671105252331413       0.77353382227272771     
   27.995818891832716       0.10684251420793391       0.70802622609628774     
   28.632906649130337       0.10709716971824412       0.61676271092784152     
   29.122810697055627       0.10744637460063519       0.48213977118816898     
   29.540538832132643       0.10768581552183794       0.29779040518707900     
   29.905864577465078       0.10734608172918036        4.9245161822117467E-002
   30.217971254127978       0.10568635785218454      -0.28863728828209156     
   30.453799955945534       0.10188335607992997      -0.75948895801829175     
   30.554840011384755        9.5407869641420034E-002  -1.4189754216234050     
   30.418630821397112        8.6340049582270317E-002  -2.3090554528011351     
   29.903059017198316        7.5339417735114877E-002  -3.4321752517306670     
   28.819134488160252        6.3294791669058423E-002  -4.7588125756402047     
   26.855965748816672        5.0933387290801331E-002  -6.2414487415627136     
   23.261080384967677        3.8568609474354670E-002  -7.7678201578706068     
   15.622555115644804        2.5893328002685300E-002  -8.4382697076449222     
  0.91442579379625566        1.1383703646873619E-002  -1.5012129463786088     
   35.364891833977723       -8.1505517433415366E-003   40.189019660138406     
   45.963112765748200       -2.2847313361872769E-002   15.267608306307377     
   43.763629374266685       -3.5818959426078503E-002   6.5141773918464825     
