  -3.3572789125662972       0.47768537539765682       0.45678355028270162     
  -2.8179541099156062       0.46881763633765239       0.44478893007799181     
  -2.0443815197679265       0.45203754819280234       0.42658588688894611     
  -1.4367837349610340       0.42519749147485120       0.34957671798007472     
 -0.92600574314172202       0.38700453434825099       0.21341574047500833     
 -0.48535628331568903       0.33871301877275495        6.3274008299539150E-003
 -0.10560615353383332       0.28482477423270747      -0.29563341144873995     
  0.19872884955244430       0.23161397270645140      -0.73699108258799817     
  0.37500185785128298       0.18422407217244005       -1.3775401829487908     
  0.32336285054064473       0.14486685911077757       -2.2671752382851991     
  -9.9930695043919771E-002  0.11317858059808157       -3.4193913938866869     
  -1.0891649147921141        8.7584421187534289E-002  -4.8185547573730645     
  -2.9643866503347587        6.6351251116996912E-002  -6.4382743320055527     
  -6.4986220691881726        4.7933256551079564E-002  -8.2148826451416657     
  -14.209727881881147        3.0743640371273407E-002  -9.3902060464766954     
  -29.509764916084364        1.2231162024125296E-002  -3.1257644518289851     
   2.4963419971602985       -1.2131138823235306E-002   41.393236956968863     
   15.172739938031105       -3.0624831343253785E-002   16.860564473854087     
   13.581356046397396       -4.7804492423778711E-002   7.7938133863242509     
   11.738317157176500       -6.6209315235743998E-002   3.2971295942232963     
   10.063149378817826       -8.7417233411815384E-002  0.44272808171396505     
   8.5064564005692755      -0.11295884038174854       -1.5774334480806855     
   7.0308273539490154      -0.14454326793174463       -3.0393225682139855     
   5.6451899889086077      -0.18371542340755967       -4.0672588741865807     
   4.3777355347735529      -0.23081664227954052       -4.7531768812469686     
   3.2442119127889537      -0.28364299310557800       -5.1945646244643644     
   2.2335310105493686      -0.33710854557608289       -5.4780531342251049     
   1.3159998759581397      -0.38503893544132001       -5.6617018852606940     
  0.45351986580842318      -0.42301854966387004       -5.7758787818117447     
 -0.41026786106730706      -0.44983258013704563       -5.8344300024843179     
  -1.4154493426096433      -0.46676376955501481       -5.8326548353513754     
  -2.1064839724326054      -0.47593373455569848       -5.8309415338130579     
  -3.1483096338616265       0.30439273399946903       0.48097783717361409     
  -2.5680706570780409       0.30042156774807027       0.47303304142109492     
  -1.7403331116005123       0.29302229159982135       0.45979856081300213     
  -1.1022497285241171       0.28111315601730513       0.38443346757036756     
 -0.58388084371007798       0.26370731919914980       0.24682611325811452     
 -0.15780283281548027       0.24062251505334806        3.5528180280375063E-002
  0.19073629204331363       0.21302085819543315      -0.27255672068657288     
  0.45688592481821522       0.18324596940806942      -0.72087862499965849     
  0.59787524744446396       0.15388583924549501       -1.3684286211901979     
  0.52058223008021987       0.12678507217710686       -2.2649066283987187     
   8.4452950075254024E-002  0.10270768701794199       -3.4243728525027723     
 -0.90341891910015870        8.1597212389027951E-002  -4.8327703766234009     
  -2.7610192930432538        6.2969596857995441E-002  -6.4671582137922226     
  -6.2547997404848044        4.6104793774935295E-002  -8.2732673829161616     
  -13.882379889923401        2.9911750802853306E-002  -9.5316925090450155     
  -29.166802924869838        1.2155433148348611E-002  -3.5918553186316053     
   2.1536314011359305       -1.1389605748901219E-002   40.927487740276433     
   14.845650163350042       -2.9161156712616543E-002   16.719189618046613     
   13.337692175270895       -4.5396065320404702E-002   7.7354665921791321     
   11.535146929876998       -6.2322346886006318E-002   3.2682737104371977     
   9.8777120384191335       -8.1029321083663647E-002  0.42853608464784998     
   8.3225762228290368      -0.10223053180729491       -1.5824013046123175     
   6.8344099971546610      -0.12639627064119180       -3.0370631839762892     
   5.4235337635390177      -0.15356406458840857       -4.0581970728189161     
   4.1213058324249987      -0.18295462363522746       -4.7371722348539596     
   2.9501028300279062      -0.21272369777188616       -5.1716618494670028     
   1.9084902112939992      -0.24030549268558979       -5.4490763529487962     
  0.97614751993156545      -0.26339171654241950       -5.6285134388046547     
  0.12021718477701671      -0.28084886316768587       -5.7411503300940092     
 -0.71518809402826311      -0.29286734661618369       -5.8011220949336186     
  -1.6697495109322478      -0.30042544459756620       -5.8039115064629900     
  -2.3225752397752206      -0.30459717270348668       -5.8059226690827233     
  -3.1701169445481021       0.11172116179102293       0.47845300512969696     
  -2.5963926158068578       0.11226814042402106       0.46983183483175245     
  -1.7752081001210280       0.11349132993879046       0.45598899762924661     
  -1.1351875530543483       0.11541511259382811       0.38100151303178742     
 -0.60565105949173947       0.11764256413784371       0.24470013229022436     
 -0.16038949422826473       0.11914142101682047        3.5297584237764058E-002
  0.21191446982214807       0.11840142547357024      -0.27090753992694006     
  0.50222709274608701       0.11411331461652795      -0.71804872911362927     
  0.66512220824726087       0.10592946545061199       -1.3656794152955374     
  0.60749732356846442        9.4587082264350197E-002  -2.2639068461215794     
  0.19097231636031758        8.1374982744382665E-002  -3.4272506663924904     
 -0.77391779610889155        6.7499690853085215E-002  -4.8426814309644541     
  -2.6003210902888139        5.3732147149256143E-002  -6.4899818761218473     
  -6.0459338992667284        4.0299708994436134E-002  -8.3232815774094036     
  -13.587590253339204        2.6775271093809484E-002  -9.6591065879665123     
  -28.850467935470295        1.1494545677593263E-002  -4.0217596613463833     
   1.8366373069852582       -9.0324052927879643E-003   40.496687663595104     
   14.549515969216579       -2.4416131452656475E-002   16.591194393995039     
   13.127251296781278       -3.8119701571824718E-002   7.6850752454432127     
   11.372806815752849       -5.1811068234132777E-002   3.2452168505357575     
   9.7465528749854755       -6.5930947289034286E-002  0.41849813620315490     
   8.2144004972691693       -8.0259879984163743E-002  -1.5853238680522292     
   6.7458302580070466       -9.4021121729161911E-002  -3.0360442533192629     
   5.3545688941019618      -0.10598471276337591       -4.0553776349838468     
   4.0741109774528343      -0.11482366194425825       -4.7342266440800351     
   2.9268333862690139      -0.11975650779051020       -5.1698498182651091     
   1.9086824579884354      -0.12108920030725240       -5.4490934913831959     
  0.99522800091993258      -0.12009627299072384       -5.6303767524183712     
  0.15027081130339959      -0.11827033134654324       -5.7442817658044385     
 -0.68317976948781545      -0.11664126389465122       -5.8046185185861008     
  -1.6440137016133485      -0.11561708674245499       -5.8068204028130843     
  -2.3030984662392848      -0.11519270215113492       -5.8081776735004196     
  -3.1740888611553140       0.10708848928597633       0.47799313997393161     
  -2.6025636877824332       0.10700776958783892       0.46913432388412774     
  -1.7842042135254645       0.10701076159054047       0.45500630877753956     
  -1.1449581883297377       0.10709059757669048       0.37998346230875407     
 -0.61336283425534155       0.10707916816263681       0.24394703519001526     
 -0.16266841388704162       0.10654806811631429        3.5094422798800290E-002
  0.21856103912652627       0.10478680429753720      -0.27038996025937767     
  0.52089421964262606       0.10098188591218751      -0.71688365048811786     
  0.69820697018066069        9.4595738816410715E-002  -1.3643268363619339     
  0.65690229500700370        8.5690148785671605E-002  -2.2633385418965668     
  0.25882776896214033        7.4902091047312019E-002  -3.4290839045237425     
 -0.68413065393375028        6.3097452154075945E-002  -4.8495530721106483     
  -2.4820265877274048        5.0984597994155417E-002  -6.5067830209737174     
  -5.8857084431222635        3.8867065347986715E-002  -8.3616485362172472     
  -13.355099335536352        2.6442810550817323E-002  -9.7595938930587476     
  -28.597357121836509        1.2215525965558296E-002  -4.3657413314606437     
   1.5814288505441123       -7.0481419808116124E-003   40.149855263139372     
   14.313077637013810       -2.1519439971102006E-002   16.489000936082395     
   12.962596469821383       -3.4340056586332032E-002   7.6456476468861743     
   11.249883361589372       -4.7027807877484430E-002   3.2277582644275764     
   9.6520296860072836       -5.9919582073324429E-002  0.41126403320224802     
   8.1417458033203634       -7.2731560418993368E-002  -1.5872867663935459     
   6.6915922973377100       -8.4738669689424034E-002  -3.0354203553327466     
   5.3166438332728587       -9.5008049343739326E-002  -4.0538271738248284     
   4.0506264106529271      -0.10279146773594654       -4.7327608927108198     
   2.9154301609798230      -0.10790307933879477       -5.1689618296977704     
   1.9063121519137147      -0.11078408322349635       -5.4488821830156233     
  0.99845001037063097      -0.11220319292923556       -5.6306913993120560     
  0.15576279016273831      -0.11287517083933155       -5.7448540021934811     
 -0.67819991758976061      -0.11326261016928175       -5.8051624918246869     
  -1.6415232203060341      -0.11357717441592675       -5.8071018997691599     
  -2.3025738975297130      -0.11386501421529632       -5.8082384076232927     
  -3.1663126068284426       0.15332316983619451       0.47889346814315942     
  -2.5948780287312068       0.15284044104450079       0.47000302730375387     
  -1.7763627796943346       0.15208957436096820       0.45586286641090157     
  -1.1358913356091158       0.15093011261577202       0.38092818245311905     
 -0.60135870176148221       0.14905023577715165       0.24511930456363831     
 -0.14569255690691532       0.14593383379228825        3.6607788800294708E-002
  0.24271723082948549       0.14092366322316202      -0.26850887648538385     
  0.55452965557314593       0.13343036419286833      -0.71478434898984389     
  0.74369577763930284       0.12320098243007804       -1.3624671523537135     
  0.71683093047284574       0.11051420047538038       -2.2626491842116461     
  0.33641183000871761        9.6115523514015561E-002  -3.4311799786583097     
 -0.58418377539465283        8.0905939492186676E-002  -4.8572022640368466     
  -2.3517915838858343        6.5585938300128793E-002  -6.5252800526780463     
  -5.7099276688794234        5.0402551098667626E-002  -8.4037403104388435     
  -13.099975183667425        3.4899246671965700E-002  -9.8698637424254603     
  -28.319092363401491        1.7156288259271277E-002  -4.7439076174689205     
   1.2987308756749787       -6.9265312144817324E-003   39.765664164634572     
   14.049917313166800       -2.5155708419994503E-002   16.375257689677348     
   12.777996524665085       -4.1441339814984657E-002   7.6014440686148470     
   11.110436669023720       -5.7754771840882971E-002   3.2079529139659728     
   9.5426478269415291       -7.4627139605535922E-002  0.40289275792613538     
   8.0546281817205916       -9.1852857904220292E-002  -1.5896404069588481     
